Price,Adj Close,Close,High,Low,Open,Volume
2017-10-04 00:00:00+00:00,36.0165901184082,38.369998931884766,38.46500015258789,38.1150016784668,38.407501220703125,80655200
2017-10-05 00:00:00+00:00,36.464786529541016,38.84749984741211,38.86000061035156,38.51250076293945,38.54499816894531,85135200
2017-10-06 00:00:00+00:00,36.443668365478516,38.82500076293945,38.872501373291016,38.63999938964844,38.74250030517578,69630400
2017-10-09 00:00:00+00:00,36.57038116455078,38.959999084472656,39.182498931884766,38.872501373291016,38.95249938964844,65051600
2017-10-10 00:00:00+00:00,36.584468841552734,38.974998474121094,39.5,38.775001525878906,39.01499938964844,62468000
2017-10-11 00:00:00+00:00,36.73701477050781,39.13750076293945,39.244998931884766,38.9375,38.99250030517578,67622400
2017-10-12 00:00:00+00:00,36.607948303222656,39.0,39.342498779296875,38.932498931884766,39.087501525878906,64500400
2017-10-13 00:00:00+00:00,36.84026336669922,39.247501373291016,39.31999969482422,39.102500915527344,39.182498931884766,65576800
2017-10-16 00:00:00+00:00,37.5184326171875,39.970001220703125,40.0,39.412498474121094,39.474998474121094,96486000
2017-10-17 00:00:00+00:00,37.65690612792969,40.11750030517578,40.217498779296875,39.807498931884766,39.94499969482422,75989200
2017-10-18 00:00:00+00:00,37.49028015136719,39.939998626708984,40.1775016784668,39.900001525878906,40.10499954223633,65496800
2017-10-19 00:00:00+00:00,36.603240966796875,38.994998931884766,39.27000045776367,38.755001068115234,39.1875,170336800
2017-10-20 00:00:00+00:00,36.666622161865234,39.0625,39.4375,38.9900016784668,39.15250015258789,95896400
2017-10-23 00:00:00+00:00,36.64783477783203,39.04249954223633,39.42250061035156,38.875,39.22249984741211,87937200
2017-10-24 00:00:00+00:00,36.866065979003906,39.275001525878906,39.35499954223633,39.04999923706055,39.0724983215332,71028800
2017-10-25 00:00:00+00:00,36.70415115356445,39.102500915527344,39.38750076293945,38.817501068115234,39.227500915527344,84828400
2017-10-26 00:00:00+00:00,36.938819885253906,39.352500915527344,39.45750045776367,39.19499969482422,39.307498931884766,68002000
2017-10-27 00:00:00+00:00,38.2623405456543,40.76250076293945,40.900001525878906,39.67499923706055,39.8224983215332,177816800
2017-10-30 00:00:00+00:00,39.12355422973633,41.68000030517578,42.01750183105469,40.93000030517578,40.97249984741211,178803200
2017-10-31 00:00:00+00:00,39.66799545288086,42.2599983215332,42.412498474121094,41.73500061035156,41.974998474121094,144187200
2017-11-01 00:00:00+00:00,39.16345977783203,41.72249984741211,42.48500061035156,41.40250015258789,42.467498779296875,134551200
2017-11-02 00:00:00+00:00,39.44974899291992,42.02750015258789,42.125,41.31999969482422,41.650001525878906,165573600
2017-11-03 00:00:00+00:00,40.47992706298828,43.125,43.564998626708984,42.779998779296875,43.5,237594400
2017-11-06 00:00:00+00:00,40.89060592651367,43.5625,43.747501373291016,42.93000030517578,43.092498779296875,140105200
2017-11-07 00:00:00+00:00,41.02201461791992,43.70249938964844,43.8125,43.400001525878906,43.477500915527344,97446000
2017-11-08 00:00:00+00:00,41.35758972167969,44.060001373291016,44.060001373291016,43.58250045776367,43.665000915527344,97638000
2017-11-09 00:00:00+00:00,41.27310562133789,43.970001220703125,44.025001525878906,43.28499984741211,43.77750015258789,117930400
2017-11-10 00:00:00+00:00,41.136505126953125,43.66749954223633,43.845001220703125,43.567501068115234,43.77750015258789,100582000
2017-11-13 00:00:00+00:00,40.97165298461914,43.49250030517578,43.625,43.349998474121094,43.375,67928400
2017-11-14 00:00:00+00:00,40.35226058959961,42.834999084472656,43.369998931884766,42.79499816894531,43.2599983215332,99130000
2017-11-15 00:00:00+00:00,39.81999969482422,42.27000045776367,42.58000183105469,42.095001220703125,42.49250030517578,116632400
2017-11-16 00:00:00+00:00,40.29573059082031,42.775001525878906,42.967498779296875,42.57500076293945,42.79499816894531,94550000
2017-11-17 00:00:00+00:00,40.07200622558594,42.537498474121094,42.84749984741211,42.40999984741211,42.7599983215332,87598000
2017-11-20 00:00:00+00:00,40.03196334838867,42.494998931884766,42.63999938964844,42.38999938964844,42.5724983215332,65049600
2017-11-21 00:00:00+00:00,40.77617263793945,43.28499984741211,43.42499923706055,42.69499969482422,42.69499969482422,100525200
2017-11-22 00:00:00+00:00,41.204795837402344,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600
2017-11-24 00:00:00+00:00,41.207157135009766,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800
2017-11-27 00:00:00+00:00,40.99992370605469,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200
2017-11-28 00:00:00+00:00,40.759700775146484,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200
2017-11-29 00:00:00+00:00,39.91420364379883,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600
2017-11-30 00:00:00+00:00,40.47236251831055,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800
2017-12-01 00:00:00+00:00,40.283966064453125,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200
2017-12-04 00:00:00+00:00,39.98958206176758,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600
2017-12-05 00:00:00+00:00,39.95189666748047,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800
2017-12-06 00:00:00+00:00,39.80351638793945,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000
2017-12-07 00:00:00+00:00,39.87652587890625,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200
2017-12-08 00:00:00+00:00,39.8883056640625,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800
2017-12-11 00:00:00+00:00,40.66548538208008,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200
2017-12-12 00:00:00+00:00,40.43705368041992,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800
2017-12-13 00:00:00+00:00,40.571292877197266,43.067501068115234,43.3849983215332,43.0,43.125,95273600
2017-12-14 00:00:00+00:00,40.559505462646484,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000
2017-12-15 00:00:00+00:00,40.97165298461914,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200
2017-12-18 00:00:00+00:00,41.548648834228516,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400
2017-12-19 00:00:00+00:00,41.10588073730469,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600
2017-12-20 00:00:00+00:00,41.061153411865234,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400
2017-12-21 00:00:00+00:00,41.21658706665039,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600
2017-12-22 00:00:00+00:00,41.21658706665039,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600
2017-12-26 00:00:00+00:00,40.170921325683594,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000
2017-12-27 00:00:00+00:00,40.17798614501953,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800
2017-12-28 00:00:00+00:00,40.291015625,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800
2017-12-29 00:00:00+00:00,39.85533905029297,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600
2018-01-02 00:00:00+00:00,40.568931579589844,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600
2018-01-03 00:00:00+00:00,40.561859130859375,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600
2018-01-04 00:00:00+00:00,40.75027084350586,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400
2018-01-05 00:00:00+00:00,41.214229583740234,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000
2018-01-08 00:00:00+00:00,41.061153411865234,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200
2018-01-09 00:00:00+00:00,41.05643081665039,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000
2018-01-10 00:00:00+00:00,41.04701232910156,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600
2018-01-11 00:00:00+00:00,41.2801628112793,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800
2018-01-12 00:00:00+00:00,41.70643997192383,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400
2018-01-16 00:00:00+00:00,41.49449157714844,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600
2018-01-17 00:00:00+00:00,42.1798210144043,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200
2018-01-18 00:00:00+00:00,42.217498779296875,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600
2018-01-19 00:00:00+00:00,42.02909851074219,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400
2018-01-22 00:00:00+00:00,41.68525314331055,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400
2018-01-23 00:00:00+00:00,41.69466781616211,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400
2018-01-24 00:00:00+00:00,41.03053283691406,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400
2018-01-25 00:00:00+00:00,40.298099517822266,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000
2018-01-26 00:00:00+00:00,40.39230728149414,42.877498626708984,43.0,42.51499938964844,43.0,156572000
2018-01-29 00:00:00+00:00,39.556236267089844,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600
2018-01-30 00:00:00+00:00,39.323081970214844,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800
2018-01-31 00:00:00+00:00,39.43141174316406,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600
2018-02-01 00:00:00+00:00,39.513851165771484,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200
2018-02-02 00:00:00+00:00,37.799320220947266,40.125,41.70000076293945,40.025001525878906,41.5,346375200
2018-02-05 00:00:00+00:00,36.85493469238281,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000
2018-02-06 00:00:00+00:00,38.395179748535156,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200
2018-02-07 00:00:00+00:00,37.5732421875,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400
2018-02-08 00:00:00+00:00,36.53935623168945,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09 00:00:00+00:00,36.98628616333008,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12 00:00:00+00:00,38.476043701171875,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13 00:00:00+00:00,38.86149978637695,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14 00:00:00+00:00,39.577999114990234,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15 00:00:00+00:00,40.90695571899414,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16 00:00:00+00:00,40.774532318115234,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20 00:00:00+00:00,40.63737869262695,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21 00:00:00+00:00,40.452945709228516,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22 00:00:00+00:00,40.79108428955078,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23 00:00:00+00:00,41.500492095947266,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26 00:00:00+00:00,42.321044921875,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27 00:00:00+00:00,42.183902740478516,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28 00:00:00+00:00,42.120052337646484,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01 00:00:00+00:00,41.38226318359375,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02 00:00:00+00:00,41.66839599609375,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05 00:00:00+00:00,41.812652587890625,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06 00:00:00+00:00,41.77717208862305,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07 00:00:00+00:00,41.38935852050781,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08 00:00:00+00:00,41.84102249145508,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09 00:00:00+00:00,42.559879302978516,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12 00:00:00+00:00,42.97134017944336,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13 00:00:00+00:00,42.557518005371094,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14 00:00:00+00:00,42.19572067260742,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15 00:00:00+00:00,42.24538040161133,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16 00:00:00+00:00,42.096397399902344,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19 00:00:00+00:00,41.45320129394531,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20 00:00:00+00:00,41.43901062011719,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21 00:00:00+00:00,40.50022506713867,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22 00:00:00+00:00,39.927974700927734,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23 00:00:00+00:00,39.00337600708008,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26 00:00:00+00:00,40.85493469238281,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27 00:00:00+00:00,39.80736541748047,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28 00:00:00+00:00,39.3675422668457,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29 00:00:00+00:00,39.67495346069336,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02 00:00:00+00:00,39.41483688354492,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03 00:00:00+00:00,39.8192024230957,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04 00:00:00+00:00,40.580623626708984,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05 00:00:00+00:00,40.86202621459961,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06 00:00:00+00:00,39.81683349609375,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09 00:00:00+00:00,40.21173858642578,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10 00:00:00+00:00,40.96844482421875,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11 00:00:00+00:00,40.77689743041992,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12 00:00:00+00:00,41.178897857666016,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13 00:00:00+00:00,41.31841278076172,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16 00:00:00+00:00,41.576171875,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17 00:00:00+00:00,42.14842224121094,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18 00:00:00+00:00,42.05382537841797,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19 00:00:00+00:00,40.86202621459961,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20 00:00:00+00:00,39.18782424926758,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23 00:00:00+00:00,39.074302673339844,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24 00:00:00+00:00,38.530433654785156,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25 00:00:00+00:00,38.69832992553711,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26 00:00:00+00:00,38.83312225341797,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27 00:00:00+00:00,38.38381576538086,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30 00:00:00+00:00,39.07903289794922,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01 00:00:00+00:00,39.98710250854492,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02 00:00:00+00:00,41.75352096557617,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03 00:00:00+00:00,41.82919692993164,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04 00:00:00+00:00,43.47029113769531,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07 00:00:00+00:00,43.78479766845703,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08 00:00:00+00:00,43.99525451660156,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09 00:00:00+00:00,44.30504608154297,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10 00:00:00+00:00,44.93876266479492,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11 00:00:00+00:00,44.76786422729492,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
2018-05-14 00:00:00+00:00,44.66340637207031,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200
2018-05-15 00:00:00+00:00,44.25749588012695,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800
2018-05-16 00:00:00+00:00,44.6705207824707,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400
2018-05-17 00:00:00+00:00,44.38804626464844,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000
2018-05-18 00:00:00+00:00,44.22663879394531,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800
2018-05-21 00:00:00+00:00,44.53997802734375,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200
2018-05-22 00:00:00+00:00,44.428401947021484,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800
2018-05-23 00:00:00+00:00,44.713260650634766,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600
2018-05-24 00:00:00+00:00,44.66340637207031,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000
2018-05-25 00:00:00+00:00,44.76548385620117,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000
2018-05-29 00:00:00+00:00,44.60406494140625,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400
2018-05-30 00:00:00+00:00,44.509117126464844,46.875,47.0,46.69499969482422,46.93000030517578,74762000
2018-05-31 00:00:00+00:00,44.35954666137695,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200
2018-06-01 00:00:00+00:00,45.15953826904297,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000
2018-06-04 00:00:00+00:00,45.53696823120117,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800
2018-06-05 00:00:00+00:00,45.8882942199707,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000
2018-06-06 00:00:00+00:00,46.0473518371582,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400
2018-06-07 00:00:00+00:00,45.92390060424805,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800
2018-06-08 00:00:00+00:00,45.50612258911133,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200
2018-06-11 00:00:00+00:00,45.39454650878906,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000
2018-06-12 00:00:00+00:00,45.643795013427734,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400
2018-06-13 00:00:00+00:00,45.26873779296875,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600
2018-06-14 00:00:00+00:00,45.29247283935547,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400
2018-06-15 00:00:00+00:00,44.82719039916992,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800
2018-06-18 00:00:00+00:00,44.803470611572266,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600
2018-06-19 00:00:00+00:00,44.07944869995117,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000
2018-06-20 00:00:00+00:00,44.271732330322266,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800
2018-06-21 00:00:00+00:00,44.02485656738281,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600
2018-06-22 00:00:00+00:00,43.896663665771484,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600
2018-06-25 00:00:00+00:00,43.243858337402344,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400
2018-06-26 00:00:00+00:00,43.78033447265625,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800
2018-06-27 00:00:00+00:00,43.71624755859375,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200
2018-06-28 00:00:00+00:00,44.03435134887695,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800
2018-06-29 00:00:00+00:00,43.9417610168457,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800
2018-07-02 00:00:00+00:00,44.43314743041992,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200
2018-07-03 00:00:00+00:00,43.65928649902344,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200
2018-07-05 00:00:00+00:00,44.01060485839844,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800
2018-07-06 00:00:00+00:00,44.62068176269531,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800
2018-07-09 00:00:00+00:00,45.2402458190918,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400
2018-07-10 00:00:00+00:00,45.18564987182617,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400
2018-07-11 00:00:00+00:00,44.59931182861328,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000
2018-07-12 00:00:00+00:00,45.34707260131836,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400
2018-07-13 00:00:00+00:00,45.41829299926758,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600
2018-07-16 00:00:00+00:00,45.31858444213867,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400
2018-07-17 00:00:00+00:00,45.4467658996582,47.86249923706055,47.967498779296875,47.29999923706055,47.4375,62138000
2018-07-18 00:00:00+00:00,45.197513580322266,47.599998474121094,47.95000076293945,47.48249816894531,47.94499969482422,65573600
2018-07-19 00:00:00+00:00,45.54884719848633,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200
2018-07-20 00:00:00+00:00,45.44438934326172,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800
2018-07-23 00:00:00+00:00,45.4847526550293,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600
2018-07-24 00:00:00+00:00,45.81471252441406,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600
2018-07-25 00:00:00+00:00,46.246742248535156,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600
2018-07-26 00:00:00+00:00,46.10194778442383,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000
2018-07-27 00:00:00+00:00,45.3351936340332,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000
2018-07-30 00:00:00+00:00,45.081207275390625,47.477500915527344,48.04999923706055,47.26750183105469,47.974998474121094,84118000
2018-07-31 00:00:00+00:00,45.17140197753906,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000
2018-08-01 00:00:00+00:00,47.832454681396484,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800
2018-08-02 00:00:00+00:00,49.23064041137695,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000
2018-08-03 00:00:00+00:00,49.373069763183594,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600
2018-08-06 00:00:00+00:00,49.62944793701172,52.26750183105469,52.3125,51.76750183105469,52.0,101701600
2018-08-07 00:00:00+00:00,49.16416549682617,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600
2018-08-08 00:00:00+00:00,49.19739532470703,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000
2018-08-09 00:00:00+00:00,49.5843391418457,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400
2018-08-10 00:00:00+00:00,49.436641693115234,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800
2018-08-13 00:00:00+00:00,49.755859375,52.217498779296875,52.73749923706055,51.92499923706055,52.32749938964844,103563600
2018-08-14 00:00:00+00:00,49.96548080444336,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000
2018-08-15 00:00:00+00:00,50.08220672607422,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400
2018-08-16 00:00:00+00:00,50.815914154052734,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600
2018-08-17 00:00:00+00:00,51.83069610595703,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000
2018-08-20 00:00:00+00:00,51.3256950378418,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800
2018-08-21 00:00:00+00:00,51.225624084472656,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200
2018-08-22 00:00:00+00:00,51.22801971435547,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400
2018-08-23 00:00:00+00:00,51.33283615112305,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800
2018-08-24 00:00:00+00:00,51.49244689941406,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600
2018-08-27 00:00:00+00:00,51.91645431518555,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400
2018-08-28 00:00:00+00:00,52.3357048034668,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200
2018-08-29 00:00:00+00:00,53.117061614990234,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200
2018-08-30 00:00:00+00:00,53.60539627075195,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200
2018-08-31 00:00:00+00:00,54.224754333496094,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400
2018-09-04 00:00:00+00:00,54.398651123046875,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400
2018-09-05 00:00:00+00:00,54.043704986572266,56.717498779296875,57.41749954223633,56.275001525878906,57.247501373291016,133332000
2018-09-06 00:00:00+00:00,53.145652770996094,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000
2018-09-07 00:00:00+00:00,52.71685791015625,55.32500076293945,56.342498779296875,55.1775016784668,55.462501525878906,150479200
