Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,,
2021-01-06 00:00:00+00:00,54792.1796875,55790.0,56890.0,55690.0,56420.0,512600
2021-01-07 00:00:00+00:00,56098.390625,57120.0,57210.0,55530.0,55530.0,692400
2021-01-08 00:00:00+00:00,57718.88671875,58770.0,58770.0,57260.0,57270.0,633300
2021-01-12 00:00:00+00:00,57473.3515625,58520.0,58520.0,57530.0,58290.0,722900
2021-01-13 00:00:00+00:00,56874.26953125,57910.0,58730.0,57910.0,58730.0,651900
2021-01-14 00:00:00+00:00,56668.01953125,57700.0,58310.0,56900.0,57260.0,730000
2021-01-15 00:00:00+00:00,56019.82421875,57040.0,58380.0,56740.0,58310.0,532600
2021-01-18 00:00:00+00:00,56255.52734375,57280.0,57580.0,56530.0,56740.0,372700
2021-01-19 00:00:00+00:00,56726.94140625,57760.0,58040.0,57360.0,57600.0,445500
2021-01-20 00:00:00+00:00,55460.015625,56470.0,57280.0,56160.0,56990.0,760700
2021-01-21 00:00:00+00:00,55862.6796875,56880.0,57200.0,56430.0,56550.0,639700
2021-01-22 00:00:00+00:00,56618.9140625,57650.0,57650.0,56800.0,56960.0,539200
2021-01-25 00:00:00+00:00,56442.13671875,57470.0,57920.0,57080.0,57800.0,344700
2021-01-26 00:00:00+00:00,55283.234375,56290.0,57310.0,56290.0,57150.0,615300
2021-01-27 00:00:00+00:00,57473.3515625,58520.0,58610.0,56940.0,57190.0,979200
2021-01-28 00:00:00+00:00,56137.67578125,57160.0,58300.0,56640.0,57520.0,2272500
2021-01-29 00:00:00+00:00,55135.921875,56140.0,58090.0,56140.0,57790.0,564100
2021-02-01 00:00:00+00:00,56648.3828125,57680.0,57800.0,55710.0,55730.0,536300
2021-02-02 00:00:00+00:00,55450.19140625,56460.0,57470.0,56160.0,57390.0,653000
2021-02-03 00:00:00+00:00,55273.41796875,56280.0,56980.0,55670.0,56980.0,475800
2021-02-04 00:00:00+00:00,54831.46484375,55830.0,56240.0,55360.0,56100.0,347200
2021-02-05 00:00:00+00:00,55116.2734375,56120.0,56840.0,55720.0,56830.0,439600
2021-02-08 00:00:00+00:00,55735.0078125,56750.0,57370.0,56320.0,56870.0,553200
2021-02-09 00:00:00+00:00,56874.26953125,57910.0,58000.0,56530.0,56710.0,483300
2021-02-10 00:00:00+00:00,56068.9296875,57090.0,57910.0,56860.0,57880.0,399400
2021-02-12 00:00:00+00:00,56658.1953125,57690.0,57950.0,57110.0,57430.0,440100
2021-02-15 00:00:00+00:00,58023.33984375,59080.0,59080.0,57830.0,58000.0,451500
2021-02-16 00:00:00+00:00,57807.26953125,58860.0,59310.0,58400.0,59130.0,448600
2021-02-17 00:00:00+00:00,57178.71484375,58220.0,58940.0,57340.0,58320.0,572200
2021-02-18 00:00:00+00:00,57100.1484375,58140.0,58370.0,57620.0,58000.0,426100
2021-02-19 00:00:00+00:00,56304.63671875,57330.0,57820.0,57070.0,57450.0,397300
2021-02-22 00:00:00+00:00,55735.0078125,56750.0,57600.0,56640.0,57030.0,538900
2021-02-24 00:00:00+00:00,52189.578125,53140.0,55770.0,53140.0,55060.0,1095200
2021-02-25 00:00:00+00:00,52631.53125,53590.0,54310.0,53350.0,53670.0,808300
2021-02-26 00:00:00+00:00,49655.7265625,50560.0,52660.0,50560.0,52150.0,961800
2021-03-01 00:00:00+00:00,49724.46484375,50630.0,51630.0,49930.0,51450.0,1040200
2021-03-02 00:00:00+00:00,50117.31640625,51030.0,51590.0,50490.0,51000.0,748000
2021-03-03 00:00:00+00:00,49567.33203125,50470.0,52260.0,49710.0,52030.0,702900
2021-03-04 00:00:00+00:00,48752.17578125,49640.0,49900.0,48740.0,49530.0,637800
2021-03-05 00:00:00+00:00,50529.80859375,51450.0,51500.0,48700.0,48700.0,888600
2021-03-08 00:00:00+00:00,49410.19140625,50310.0,51980.0,50080.0,51870.0,543600
2021-03-09 00:00:00+00:00,47917.3828125,48790.0,50030.0,48450.0,49950.0,933700
2021-03-10 00:00:00+00:00,48251.30078125,49130.0,50220.0,48560.0,49690.0,668000
2021-03-11 00:00:00+00:00,46935.26171875,47790.0,48910.0,47150.0,48430.0,1109500
2021-03-12 00:00:00+00:00,48506.64453125,49390.0,49440.0,48160.0,48330.0,838200
2021-03-15 00:00:00+00:00,48604.859375,49490.0,49500.0,48180.0,49430.0,662200
2021-03-16 00:00:00+00:00,48870.02734375,49760.0,49870.0,48950.0,49550.0,527300
2021-03-17 00:00:00+00:00,49469.12109375,50370.0,50820.0,49940.0,50000.0,740800
2021-03-18 00:00:00+00:00,50640.16015625,51460.0,51900.0,50870.0,51390.0,773900
2021-03-19 00:00:00+00:00,52057.21875,52900.0,52900.0,50370.0,50460.0,1346700
2021-03-22 00:00:00+00:00,49321.50390625,50120.0,52040.0,50120.0,52000.0,842100
2021-03-23 00:00:00+00:00,49439.59765625,50240.0,51420.0,50130.0,50780.0,622500
2021-03-24 00:00:00+00:00,48996.765625,49790.0,50380.0,49580.0,49980.0,472300
2021-03-25 00:00:00+00:00,50649.99609375,51470.0,52670.0,50450.0,52240.0,832400
2021-03-26 00:00:00+00:00,50305.58203125,51120.0,51750.0,50460.0,51590.0,768300
2021-03-29 00:00:00+00:00,51122.359375,51950.0,52460.0,51120.0,51700.0,830300
2021-03-30 00:00:00+00:00,51073.1484375,51900.0,53240.0,51750.0,53180.0,913700
2021-03-31 00:00:00+00:00,49469.12109375,50270.0,51640.0,50230.0,51410.0,797500
2021-04-01 00:00:00+00:00,51082.9921875,51910.0,52100.0,50780.0,51030.0,626700
2021-04-02 00:00:00+00:00,52549.25,53400.0,53400.0,52530.0,52970.0,551300
2021-04-05 00:00:00+00:00,51555.3359375,52390.0,53640.0,52270.0,53630.0,504200
2021-04-06 00:00:00+00:00,50482.70703125,51300.0,52680.0,51160.0,52680.0,562600
2021-04-07 00:00:00+00:00,49695.45703125,50500.0,51250.0,50280.0,51040.0,808700
2021-04-08 00:00:00+00:00,50335.09765625,51150.0,51510.0,50340.0,50900.0,498600
2021-04-09 00:00:00+00:00,50984.5859375,51810.0,52230.0,51200.0,51890.0,445400
2021-04-12 00:00:00+00:00,50138.28515625,50950.0,52110.0,50870.0,52090.0,491600
2021-04-13 00:00:00+00:00,50305.58203125,51120.0,51800.0,50710.0,51080.0,416000
2021-04-14 00:00:00+00:00,50915.69921875,51740.0,52090.0,51120.0,51150.0,416800
2021-04-15 00:00:00+00:00,50502.390625,51320.0,52150.0,51200.0,52150.0,370300
2021-04-16 00:00:00+00:00,50974.7421875,51800.0,51890.0,51420.0,51500.0,356300
2021-04-19 00:00:00+00:00,50817.296875,51640.0,52260.0,51600.0,51960.0,277000
2021-04-20 00:00:00+00:00,49784.015625,50590.0,50990.0,50310.0,50950.0,539400
2021-04-21 00:00:00+00:00,49124.69140625,49920.0,50160.0,49560.0,49890.0,426000
2021-04-22 00:00:00+00:00,51033.78515625,51860.0,51890.0,50620.0,50620.0,428800
2021-04-23 00:00:00+00:00,50718.88671875,51540.0,51990.0,51220.0,51990.0,340500
2021-04-26 00:00:00+00:00,51309.32421875,52140.0,52330.0,51570.0,52050.0,429500
2021-04-27 00:00:00+00:00,49587.203125,50390.0,51710.0,50300.0,51700.0,565400
2021-04-28 00:00:00+00:00,49695.45703125,50500.0,50940.0,49920.0,50050.0,488800
2021-04-30 00:00:00+00:00,51683.2734375,52520.0,53020.0,51760.0,53000.0,1311600
2021-05-06 00:00:00+00:00,52460.6875,53310.0,54400.0,52780.0,54400.0,1019800
2021-05-07 00:00:00+00:00,52441.0,53290.0,53770.0,53010.0,53590.0,497400
2021-05-10 00:00:00+00:00,52637.81640625,53490.0,53610.0,52460.0,53020.0,380400
2021-05-11 00:00:00+00:00,51388.05078125,52220.0,53400.0,51920.0,53060.0,516200
2021-05-12 00:00:00+00:00,51230.6015625,52060.0,53730.0,51860.0,52790.0,690100
2021-05-13 00:00:00+00:00,50994.421875,51820.0,52640.0,51510.0,52080.0,623900
2021-05-14 00:00:00+00:00,50807.4453125,51630.0,52450.0,51420.0,52380.0,450700
2021-05-17 00:00:00+00:00,51240.44140625,52070.0,52370.0,51670.0,52370.0,392500
2021-05-18 00:00:00+00:00,51712.796875,52550.0,52640.0,51810.0,52070.0,445200
2021-05-19 00:00:00+00:00,51624.22265625,52460.0,52650.0,52010.0,52230.0,441900
2021-05-20 00:00:00+00:00,51840.7265625,52680.0,52950.0,52010.0,52250.0,383300
2021-05-21 00:00:00+00:00,52755.91015625,53610.0,53960.0,53000.0,53100.0,450700
2021-05-24 00:00:00+00:00,51880.0859375,52720.0,52940.0,52280.0,52610.0,472300
2021-05-25 00:00:00+00:00,51870.24609375,52710.0,53650.0,52680.0,53630.0,462800
2021-05-26 00:00:00+00:00,52047.37890625,52890.0,53480.0,52510.0,52720.0,416100
2021-05-27 00:00:00+00:00,52657.49609375,53510.0,53960.0,52730.0,52840.0,1662100
2021-05-28 00:00:00+00:00,53710.453125,54580.0,54840.0,54130.0,54300.0,637600
2021-05-31 00:00:00+00:00,53011.765625,53870.0,54910.0,53650.0,54520.0,368700
2021-06-01 00:00:00+00:00,53051.12890625,53910.0,54250.0,53390.0,54200.0,332600
2021-06-02 00:00:00+00:00,52844.46875,53700.0,54110.0,53450.0,53910.0,429100
2021-06-03 00:00:00+00:00,53612.04296875,54480.0,54600.0,53780.0,53850.0,326500
2021-06-04 00:00:00+00:00,53434.9140625,54300.0,54330.0,53370.0,53800.0,414800
2021-06-07 00:00:00+00:00,53631.73046875,54500.0,55100.0,54270.0,54820.0,339200
2021-06-08 00:00:00+00:00,53523.48046875,54390.0,54990.0,54380.0,54570.0,290700
2021-06-09 00:00:00+00:00,53277.46484375,54140.0,54560.0,53860.0,54150.0,250500
2021-06-10 00:00:00+00:00,52992.08203125,53850.0,54570.0,53720.0,53840.0,314400
2021-06-11 00:00:00+00:00,53375.8671875,54240.0,54480.0,53810.0,54040.0,405300
2021-06-14 00:00:00+00:00,54832.29296875,55720.0,55720.0,54580.0,55000.0,441600
2021-06-15 00:00:00+00:00,55914.76171875,56820.0,56970.0,56200.0,56280.0,452700
2021-06-16 00:00:00+00:00,55717.953125,56620.0,56830.0,56160.0,56660.0,284000
2021-06-17 00:00:00+00:00,55767.15234375,56670.0,56790.0,56060.0,56620.0,271500
2021-06-18 00:00:00+00:00,56023.015625,56930.0,57430.0,56720.0,57130.0,585100
2021-06-21 00:00:00+00:00,54232.00390625,55110.0,56180.0,54560.0,56000.0,514400
2021-06-22 00:00:00+00:00,55993.4921875,56900.0,56920.0,56000.0,56050.0,453400
2021-06-23 00:00:00+00:00,55875.40625,56780.0,57610.0,56770.0,56930.0,360400
2021-06-24 00:00:00+00:00,54655.16015625,55540.0,56330.0,55310.0,56070.0,502100
2021-06-25 00:00:00+00:00,54704.36328125,55590.0,56790.0,55320.0,56540.0,552200
2021-06-28 00:00:00+00:00,54832.29296875,55720.0,55840.0,55300.0,55670.0,282400
2021-06-29 00:00:00+00:00,55314.484375,56210.0,56650.0,55710.0,55950.0,487600
2021-06-30 00:00:00+00:00,55176.7109375,56070.0,56590.0,55840.0,56200.0,459300
2021-07-01 00:00:00+00:00,55334.1640625,56230.0,56620.0,56030.0,56400.0,260900
2021-07-02 00:00:00+00:00,56111.578125,57020.0,57290.0,56420.0,56680.0,454100
2021-07-05 00:00:00+00:00,55816.359375,56720.0,57120.0,56460.0,57120.0,182300
2021-07-06 00:00:00+00:00,55895.0859375,56800.0,56810.0,56380.0,56490.0,197700
2021-07-07 00:00:00+00:00,56839.7890625,57760.0,57990.0,56800.0,57190.0,506400
2021-07-08 00:00:00+00:00,56239.51171875,57150.0,57780.0,57150.0,57400.0,402700
2021-07-09 00:00:00+00:00,55412.8984375,56310.0,57240.0,55400.0,57000.0,658900
2021-07-12 00:00:00+00:00,57538.4765625,58470.0,58470.0,57140.0,57760.0,576600
2021-07-13 00:00:00+00:00,57804.17578125,58740.0,59170.0,58270.0,58600.0,412900
2021-07-14 00:00:00+00:00,57656.5625,58590.0,58950.0,58320.0,58590.0,349400
2021-07-15 00:00:00+00:00,56662.65625,57580.0,58640.0,57500.0,58480.0,391000
2021-07-16 00:00:00+00:00,56613.45703125,57530.0,57850.0,57100.0,57250.0,287800
2021-07-19 00:00:00+00:00,54792.92578125,55680.0,56870.0,55500.0,56840.0,509700
2021-07-20 00:00:00+00:00,54507.546875,55390.0,55690.0,54950.0,55010.0,419700
2021-07-21 00:00:00+00:00,55038.9453125,55930.0,56370.0,55420.0,56070.0,437800
2021-07-26 00:00:00+00:00,56613.45703125,57530.0,57780.0,56910.0,57200.0,480900
2021-07-27 00:00:00+00:00,57095.64453125,58020.0,58080.0,57510.0,57980.0,407400
2021-07-28 00:00:00+00:00,56091.90234375,57000.0,57560.0,56730.0,57330.0,326600
2021-07-29 00:00:00+00:00,57066.12890625,57990.0,57990.0,56880.0,57710.0,391100
2021-07-30 00:00:00+00:00,59772.31640625,60740.0,62100.0,59320.0,59500.0,1159300
2021-08-02 00:00:00+00:00,61523.953125,62520.0,62610.0,61320.0,62480.0,587300
2021-08-03 00:00:00+00:00,61642.04296875,62640.0,62810.0,61900.0,61900.0,389800
2021-08-04 00:00:00+00:00,60913.828125,61900.0,62450.0,61380.0,62100.0,369700
2021-08-05 00:00:00+00:00,60992.55859375,61980.0,62120.0,61380.0,61660.0,256500
2021-08-06 00:00:00+00:00,61159.84765625,62150.0,62520.0,61880.0,61990.0,267000
2021-08-10 00:00:00+00:00,62360.41015625,63370.0,63850.0,62650.0,63030.0,435700
2021-08-11 00:00:00+00:00,63177.1875,64200.0,64230.0,63060.0,63110.0,483500
2021-08-12 00:00:00+00:00,62862.28515625,63880.0,64770.0,63800.0,63990.0,352000
2021-08-13 00:00:00+00:00,63344.484375,64370.0,64580.0,63580.0,63800.0,282100
2021-08-16 00:00:00+00:00,61730.609375,62730.0,63890.0,62730.0,63800.0,371200
2021-08-17 00:00:00+00:00,61651.88671875,62650.0,63530.0,62620.0,63390.0,287100
2021-08-18 00:00:00+00:00,61474.75390625,62470.0,62760.0,62070.0,62380.0,308800
2021-08-19 00:00:00+00:00,61386.18359375,62380.0,63100.0,62160.0,62380.0,325900
2021-08-20 00:00:00+00:00,60894.15234375,61880.0,62640.0,61820.0,61820.0,323400
2021-08-23 00:00:00+00:00,63767.62890625,64800.0,64970.0,63090.0,63090.0,495600
2021-08-24 00:00:00+00:00,64712.33203125,65760.0,66080.0,65040.0,65170.0,434100
2021-08-25 00:00:00+00:00,64574.5703125,65620.0,65680.0,64900.0,65130.0,235800
2021-08-26 00:00:00+00:00,64043.16796875,65080.0,65530.0,64810.0,65400.0,319000
2021-08-27 00:00:00+00:00,63620.01953125,64650.0,64800.0,63970.0,64390.0,311000
2021-08-30 00:00:00+00:00,64348.23046875,65390.0,65550.0,64460.0,64650.0,321800
2021-08-31 00:00:00+00:00,65076.44140625,66130.0,66590.0,65100.0,65260.0,512300
2021-09-01 00:00:00+00:00,66021.15625,67090.0,67720.0,66010.0,66400.0,488500
2021-09-02 00:00:00+00:00,65962.1015625,67030.0,67070.0,66350.0,66490.0,357300
2021-09-03 00:00:00+00:00,67339.8046875,68430.0,68640.0,67300.0,67400.0,483400
2021-09-06 00:00:00+00:00,68156.578125,69260.0,70180.0,69140.0,69890.0,459600
2021-09-07 00:00:00+00:00,71502.421875,72660.0,72880.0,71050.0,71050.0,1080600
2021-09-08 00:00:00+00:00,71896.0390625,73060.0,73060.0,71210.0,72440.0,765200
2021-09-09 00:00:00+00:00,71669.703125,72830.0,73090.0,72230.0,72490.0,550500
2021-09-10 00:00:00+00:00,72821.0703125,74000.0,74000.0,72510.0,72510.0,768900
2021-09-13 00:00:00+00:00,74297.1640625,75500.0,75610.0,73800.0,74000.0,600000
2021-09-14 00:00:00+00:00,74769.5234375,75980.0,76210.0,74300.0,75200.0,774700
2021-09-15 00:00:00+00:00,74307.0078125,75510.0,75770.0,74930.0,75450.0,604800
2021-09-16 00:00:00+00:00,72011.0859375,73080.0,74750.0,72430.0,74160.0,1127800
2021-09-17 00:00:00+00:00,72523.484375,73600.0,73940.0,71000.0,71600.0,1141500
2021-09-21 00:00:00+00:00,70582.28125,71630.0,72230.0,70370.0,70600.0,822800
2021-09-22 00:00:00+00:00,69192.90625,70220.0,71510.0,70110.0,71500.0,711700
2021-09-24 00:00:00+00:00,69961.5078125,71000.0,71670.0,70480.0,71620.0,817100
2021-09-27 00:00:00+00:00,68177.984375,69190.0,71370.0,69190.0,70310.0,768700
2021-09-28 00:00:00+00:00,66492.9921875,67480.0,68450.0,66700.0,67900.0,1082900
2021-09-29 00:00:00+00:00,63448.19140625,64390.0,65960.0,64180.0,65820.0,1428400
2021-09-30 00:00:00+00:00,66020.015625,67000.0,67000.0,64360.0,65300.0,3073100
2021-10-01 00:00:00+00:00,64029.56640625,64980.0,66940.0,64710.0,66320.0,795000
2021-10-04 00:00:00+00:00,62699.3046875,63630.0,66300.0,63320.0,65950.0,591500
2021-10-05 00:00:00+00:00,61812.47265625,62730.0,63440.0,61330.0,62060.0,644700
2021-10-06 00:00:00+00:00,61792.76171875,62710.0,65730.0,62450.0,65580.0,782400
2021-10-07 00:00:00+00:00,61319.78515625,62230.0,63970.0,62200.0,63500.0,503800
2021-10-08 00:00:00+00:00,63329.94921875,64270.0,64740.0,63620.0,64210.0,656600
2021-10-11 00:00:00+00:00,64985.37890625,65950.0,66060.0,63360.0,63750.0,613200
2021-10-12 00:00:00+00:00,63871.8984375,64820.0,66290.0,64610.0,66230.0,432400
2021-10-13 00:00:00+00:00,63822.62890625,64770.0,65390.0,64440.0,64670.0,359000
2021-10-14 00:00:00+00:00,64354.734375,65310.0,65460.0,64620.0,65130.0,443300
2021-10-15 00:00:00+00:00,66709.78125,67700.0,67850.0,66140.0,66310.0,609300
2021-10-18 00:00:00+00:00,66236.796875,67220.0,68250.0,66880.0,68250.0,535800
2021-10-19 00:00:00+00:00,67655.734375,68660.0,68730.0,67420.0,67950.0,458800
2021-10-20 00:00:00+00:00,67409.390625,68410.0,69460.0,68320.0,69200.0,466700
2021-10-21 00:00:00+00:00,66266.359375,67250.0,68130.0,66750.0,67310.0,394600
2021-10-22 00:00:00+00:00,66226.953125,67210.0,67710.0,66320.0,66770.0,448900
2021-10-25 00:00:00+00:00,65882.0625,66860.0,67020.0,66160.0,66210.0,328500
2021-10-26 00:00:00+00:00,65783.5234375,66760.0,67580.0,66700.0,67390.0,406000
2021-10-27 00:00:00+00:00,64808.0078125,65770.0,66140.0,65260.0,65800.0,534600
2021-10-28 00:00:00+00:00,64275.90625,65230.0,66770.0,64440.0,66770.0,1852900
2021-10-29 00:00:00+00:00,67507.9296875,68510.0,68940.0,67030.0,68230.0,841600
2021-11-01 00:00:00+00:00,68828.3203125,69850.0,70120.0,68930.0,70000.0,624900
2021-11-02 00:00:00+00:00,68237.1015625,69250.0,69800.0,68960.0,69430.0,450400
2021-11-04 00:00:00+00:00,72897.9140625,73980.0,73980.0,70600.0,71500.0,1082300
2021-11-05 00:00:00+00:00,73311.7734375,74400.0,75090.0,73660.0,74300.0,797700
2021-11-08 00:00:00+00:00,71400.140625,72460.0,74410.0,72310.0,74150.0,531300
2021-11-09 00:00:00+00:00,70828.625,71880.0,73510.0,71620.0,72760.0,416900
2021-11-10 00:00:00+00:00,69626.484375,70660.0,71680.0,70320.0,70880.0,311500
2021-11-11 00:00:00+00:00,69449.1171875,70480.0,70970.0,69920.0,70420.0,330600
2021-11-12 00:00:00+00:00,69931.953125,70970.0,71780.0,70710.0,71070.0,400600
2021-11-15 00:00:00+00:00,70444.3359375,71490.0,72350.0,71070.0,72150.0,362200
2021-11-16 00:00:00+00:00,71321.328125,72380.0,72810.0,71330.0,71630.0,351900
2021-11-17 00:00:00+00:00,71715.4765625,72780.0,73280.0,72010.0,73020.0,347000
2021-11-18 00:00:00+00:00,72444.6484375,73520.0,74320.0,72610.0,72990.0,526800
2021-11-19 00:00:00+00:00,73548.2734375,74640.0,74640.0,73370.0,73560.0,416600
2021-11-22 00:00:00+00:00,73193.53125,74280.0,74600.0,73720.0,74500.0,303300
2021-11-24 00:00:00+00:00,71173.515625,72230.0,73460.0,71920.0,73200.0,414600
2021-11-25 00:00:00+00:00,71074.9765625,72130.0,72850.0,71900.0,72100.0,246300
2021-11-26 00:00:00+00:00,69902.390625,70940.0,72120.0,70310.0,71970.0,381000
2021-11-29 00:00:00+00:00,69685.6015625,70720.0,72030.0,69400.0,69550.0,516100
2021-11-30 00:00:00+00:00,69301.3125,70330.0,72680.0,70150.0,72160.0,778900
2021-12-01 00:00:00+00:00,69429.4140625,70460.0,72180.0,70460.0,71810.0,506900
2021-12-02 00:00:00+00:00,69922.0859375,70960.0,71110.0,70250.0,70470.0,429600
2021-12-03 00:00:00+00:00,69971.359375,71010.0,71780.0,70240.0,71770.0,370700
2021-12-06 00:00:00+00:00,69656.046875,70690.0,71070.0,70270.0,70830.0,291500
2021-12-07 00:00:00+00:00,70897.609375,71950.0,72290.0,70260.0,70670.0,437500
2021-12-08 00:00:00+00:00,71981.5234375,73050.0,73540.0,72570.0,73450.0,396200
2021-12-09 00:00:00+00:00,71242.4921875,72300.0,73100.0,72180.0,73000.0,382500
2021-12-10 00:00:00+00:00,71311.46875,72370.0,73150.0,72250.0,72600.0,412700
2021-12-13 00:00:00+00:00,71882.984375,72950.0,73440.0,72520.0,73000.0,330000
2021-12-14 00:00:00+00:00,71685.9140625,72750.0,73720.0,72700.0,73200.0,372400
2021-12-15 00:00:00+00:00,71183.375,72240.0,73060.0,72020.0,72880.0,329800
2021-12-16 00:00:00+00:00,72957.0390625,74040.0,74200.0,72850.0,73180.0,501400
2021-12-17 00:00:00+00:00,71331.1796875,72390.0,73690.0,72160.0,73500.0,523000
2021-12-20 00:00:00+00:00,70533.015625,71580.0,72790.0,71500.0,72320.0,304600
2021-12-21 00:00:00+00:00,71971.6640625,73040.0,73160.0,72030.0,72700.0,326700
2021-12-22 00:00:00+00:00,72346.109375,73420.0,73590.0,72820.0,73490.0,284300
2021-12-23 00:00:00+00:00,73410.3125,74500.0,74500.0,73500.0,73810.0,312400
2021-12-24 00:00:00+00:00,73006.3203125,74090.0,74710.0,74040.0,74500.0,207000
2021-12-27 00:00:00+00:00,72109.625,73180.0,74150.0,73030.0,74010.0,237000
2021-12-28 00:00:00+00:00,72543.1875,73620.0,73910.0,73060.0,73510.0,380000
2021-12-29 00:00:00+00:00,70828.625,71880.0,73420.0,71410.0,73420.0,487700
2021-12-30 00:00:00+00:00,71222.7890625,72280.0,72620.0,71330.0,71780.0,414200
2022-01-04 00:00:00+00:00,72740.2578125,73820.0,73890.0,72200.0,73000.0,493100
2022-01-05 00:00:00+00:00,72779.6796875,73860.0,73970.0,73150.0,73250.0,299100
2022-01-06 00:00:00+00:00,68877.59375,69900.0,72410.0,69900.0,72100.0,707300
2022-01-07 00:00:00+00:00,66857.5859375,67850.0,70010.0,67330.0,69900.0,702900
2022-01-11 00:00:00+00:00,61585.8359375,62500.0,65920.0,62380.0,64600.0,1565600
2022-01-12 00:00:00+00:00,64650.34765625,65610.0,65880.0,64720.0,65000.0,1055500
2022-01-13 00:00:00+00:00,63270.82421875,64210.0,66370.0,63740.0,66030.0,594400
2022-01-14 00:00:00+00:00,61250.8125,62160.0,63190.0,61300.0,61940.0,1119900
2022-01-17 00:00:00+00:00,61290.2265625,62200.0,62630.0,60940.0,61450.0,568800
2022-01-18 00:00:00+00:00,62571.20703125,63500.0,64300.0,62710.0,63120.0,721000
2022-01-19 00:00:00+00:00,61142.41796875,62050.0,63050.0,61810.0,62500.0,643000
2022-01-20 00:00:00+00:00,61034.02734375,61940.0,62250.0,60520.0,61110.0,588500
2022-01-21 00:00:00+00:00,59812.16015625,60700.0,61000.0,60000.0,60940.0,588000
2022-01-24 00:00:00+00:00,59171.66796875,60050.0,60140.0,59170.0,59700.0,528900
2022-01-25 00:00:00+00:00,57920.25,58780.0,61090.0,58110.0,60730.0,675300
2022-01-26 00:00:00+00:00,56875.75390625,57720.0,58700.0,57280.0,58680.0,563500
2022-01-27 00:00:00+00:00,55535.640625,56360.0,58740.0,56250.0,58370.0,820100
2022-01-28 00:00:00+00:00,56501.3046875,57340.0,58090.0,56110.0,57980.0,603600
2022-01-31 00:00:00+00:00,57378.28515625,58230.0,58910.0,56020.0,56340.0,571000
2022-02-01 00:00:00+00:00,58541.03125,59410.0,61260.0,59030.0,60230.0,737100
2022-02-02 00:00:00+00:00,62157.3515625,63080.0,63120.0,61980.0,62410.0,1162200
2022-02-03 00:00:00+00:00,59181.52734375,60060.0,62190.0,60060.0,62000.0,826400
2022-02-04 00:00:00+00:00,59112.546875,59990.0,60110.0,58450.0,59090.0,850600
2022-02-07 00:00:00+00:00,57900.5390625,58760.0,60200.0,58510.0,60200.0,452900
2022-02-08 00:00:00+00:00,57604.92578125,58460.0,60170.0,58220.0,59760.0,572200
2022-02-09 00:00:00+00:00,58629.71875,59500.0,59580.0,58110.0,58700.0,413200
2022-02-10 00:00:00+00:00,59477.13671875,60360.0,60720.0,59510.0,60170.0,595800
2022-02-14 00:00:00+00:00,55988.91015625,56820.0,57330.0,56250.0,56510.0,814500
2022-02-15 00:00:00+00:00,56747.65234375,57590.0,57870.0,56700.0,57020.0,592100
2022-02-16 00:00:00+00:00,56540.72265625,57380.0,58500.0,56900.0,58200.0,720300
2022-02-17 00:00:00+00:00,54077.29296875,54880.0,57070.0,54310.0,56400.0,1238000
2022-02-18 00:00:00+00:00,53180.59375,53970.0,54810.0,53440.0,54500.0,863100
2022-02-21 00:00:00+00:00,51732.09765625,52500.0,53270.0,51400.0,52000.0,748600
2022-02-22 00:00:00+00:00,51446.34375,52210.0,52890.0,51410.0,51500.0,579000
2022-02-24 00:00:00+00:00,51840.49609375,52610.0,53350.0,51820.0,52250.0,1024100
2022-02-25 00:00:00+00:00,53683.140625,54480.0,55250.0,53360.0,53450.0,919000
2022-02-28 00:00:00+00:00,52993.37890625,53780.0,54380.0,53240.0,54240.0,742100
2022-03-01 00:00:00+00:00,53348.11328125,54140.0,54580.0,53670.0,54530.0,607400
2022-03-02 00:00:00+00:00,52254.3515625,53030.0,53590.0,52750.0,53400.0,569000
2022-03-03 00:00:00+00:00,53486.06640625,54280.0,54690.0,53650.0,54140.0,599200
2022-03-04 00:00:00+00:00,53062.3515625,53850.0,54710.0,53410.0,54270.0,689400
2022-03-07 00:00:00+00:00,51042.34375,51800.0,52870.0,51660.0,52100.0,620300
2022-03-08 00:00:00+00:00,52057.2734375,52830.0,54170.0,50940.0,51220.0,1075000
2022-03-09 00:00:00+00:00,51929.1796875,52700.0,53780.0,52500.0,52830.0,709900
2022-03-10 00:00:00+00:00,53505.7734375,54300.0,54550.0,52940.0,54320.0,658300
2022-03-11 00:00:00+00:00,50451.12109375,51200.0,52900.0,50750.0,52680.0,1005100
2022-03-14 00:00:00+00:00,50303.30859375,51050.0,52500.0,50910.0,51300.0,622600
2022-03-15 00:00:00+00:00,49810.625,50550.0,51150.0,50180.0,50310.0,484700
2022-03-16 00:00:00+00:00,51544.875,52310.0,52460.0,51040.0,51110.0,671700
2022-03-17 00:00:00+00:00,53588.51171875,54280.0,55270.0,53900.0,54290.0,676700
2022-03-18 00:00:00+00:00,54101.8828125,54800.0,55400.0,54500.0,54940.0,746400
2022-03-22 00:00:00+00:00,54190.73828125,54890.0,55500.0,54220.0,54320.0,740500
2022-03-23 00:00:00+00:00,56658.890625,57390.0,57780.0,56000.0,56020.0,759600
2022-03-24 00:00:00+00:00,57024.1796875,57760.0,57760.0,56170.0,57060.0,583100
