Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XIACF,XIACF,XIACF,XIACF,XIACF,XIACF
Date,,,,,,
2023-11-21 00:00:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,1.8899999856948853,2.0,13100
2023-11-22 00:00:00+00:00,1.9450000524520874,1.9450000524520874,1.9700000286102295,1.9199999570846558,1.9199999570846558,17100
2023-11-24 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,9700
2023-11-27 00:00:00+00:00,1.972000002861023,1.972000002861023,2.0390000343322754,1.909999966621399,1.909999966621399,24000
2023-11-28 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.0,1.8700000047683716,1.8700000047683716,34300
2023-11-29 00:00:00+00:00,1.9609999656677246,1.9609999656677246,2.0789999961853027,1.9600000381469727,1.9850000143051147,2200
2023-11-30 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.909999966621399,1.909999966621399,10600
2023-12-01 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.9210000038146973,1.9900000095367432,22900
2023-12-04 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.049999952316284,1.850000023841858,1.850000023841858,12800
2023-12-05 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.8619999885559082,1.899999976158142,47500
2023-12-06 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9589999914169312,1.8700000047683716,1.8799999952316284,18600
2023-12-07 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,4700
2023-12-08 00:00:00+00:00,1.8619999885559082,1.8619999885559082,1.8799999952316284,1.8300000429153442,1.8700000047683716,36900
2023-12-11 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.899999976158142,1.75,1.75,19400
2023-12-12 00:00:00+00:00,1.9010000228881836,1.9010000228881836,1.9500000476837158,1.899999976158142,1.899999976158142,26200
2023-12-13 00:00:00+00:00,1.9910000562667847,1.9910000562667847,1.9910000562667847,1.9700000286102295,1.9839999675750732,17000
2023-12-14 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0,2.0,11300
2023-12-15 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0899999141693115,1.940000057220459,1.940000057220459,14800
2023-12-18 00:00:00+00:00,2.0,2.0,2.0399999618530273,1.9919999837875366,2.0399999618530273,45400
2023-12-19 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,113900
2023-12-20 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,38600
2023-12-21 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2023-12-22 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0199999809265137,2.0,2.0,37500
2023-12-26 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0299999713897705,45400
2023-12-27 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0799999237060547,31700
2023-12-28 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.059999942779541,2.1500000953674316,89600
2023-12-29 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0899999141693115,2.0,2.0799999237060547,309900
2024-01-02 00:00:00+00:00,1.9859999418258667,1.9859999418258667,2.0299999713897705,1.9600000381469727,2.0299999713897705,58200
2024-01-03 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.840000033378601,1.9500000476837158,162100
2024-01-04 00:00:00+00:00,1.934999942779541,1.934999942779541,1.968999981880188,1.899999976158142,1.940000057220459,15900
2024-01-05 00:00:00+00:00,1.934999942779541,1.934999942779541,1.9900000095367432,1.899999976158142,1.9600000381469727,40700
2024-01-08 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.850000023841858,57300
2024-01-09 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,56000
2024-01-10 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.8600000143051147,18800
2024-01-11 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,7500
2024-01-12 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1200
2024-01-16 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,71200
2024-01-17 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7259999513626099,1.649999976158142,1.7000000476837158,11900
2024-01-18 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.7100000381469727,15400
2024-01-19 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.687999963760376,1.7200000286102295,63600
2024-01-22 00:00:00+00:00,1.659999966621399,1.659999966621399,1.690000057220459,1.6100000143051147,1.6100000143051147,29600
2024-01-23 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,12600
2024-01-24 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.75,1.8300000429153442,57400
2024-01-25 00:00:00+00:00,1.7949999570846558,1.7949999570846558,1.8600000143051147,1.690000057220459,1.690000057220459,16300
2024-01-26 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7300000190734863,5900
2024-01-29 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.6410000324249268,1.6799999475479126,40300
2024-01-30 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.649999976158142,1.590000033378601,1.649999976158142,25600
2024-01-31 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.6200000047683716,33900
2024-02-01 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.6200000047683716,5300
2024-02-02 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,17200
2024-02-05 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5440000295639038,31400
2024-02-06 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.690000057220459,1.5399999618530273,1.5399999618530273,46800
2024-02-07 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5410000085830688,1.6399999856948853,6600
2024-02-08 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.559999942779541,1.600000023841858,32100
2024-02-09 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,5500
2024-02-12 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.649999976158142,1.5700000524520874,1.5700000524520874,36700
2024-02-13 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,7000
2024-02-14 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1100
2024-02-15 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.590000033378601,1.590000033378601,38500
2024-02-16 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,16700
2024-02-20 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,41400
2024-02-21 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.6950000524520874,1.7100000381469727,33500
2024-02-22 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6690000295639038,10400
2024-02-23 00:00:00+00:00,1.6720000505447388,1.6720000505447388,1.690000057220459,1.6699999570846558,1.690000057220459,7900
2024-02-26 00:00:00+00:00,1.6749999523162842,1.6749999523162842,1.6790000200271606,1.649999976158142,1.6699999570846558,9000
2024-02-27 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,18100
2024-02-28 00:00:00+00:00,1.6679999828338623,1.6679999828338623,1.6950000524520874,1.659999966621399,1.6950000524520874,29800
2024-02-29 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,48200
2024-03-01 00:00:00+00:00,1.718000054359436,1.718000054359436,1.7300000190734863,1.649999976158142,1.649999976158142,3200
2024-03-04 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7200000286102295,1.649999976158142,1.7200000286102295,29500
2024-03-05 00:00:00+00:00,1.625,1.625,1.6579999923706055,1.6100000143051147,1.649999976158142,11000
2024-03-06 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.6399999856948853,1.6419999599456787,6800
2024-03-07 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.649999976158142,1.625,1.649999976158142,17300
2024-03-08 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.694000005722046,1.6399999856948853,1.659999966621399,20300
2024-03-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6640000343322754,1.7100000381469727,630400
2024-03-12 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9299999475479126,1.75,1.7699999809265137,1267200
2024-03-13 00:00:00+00:00,1.9049999713897705,1.9049999713897705,2.049999952316284,1.75,1.75,30200
2024-03-14 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9199999570846558,1.850000023841858,1.8539999723434448,12200
2024-03-15 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,22800
2024-03-18 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9700000286102295,1.899999976158142,1.9199999570846558,49400
2024-03-19 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9700000286102295,1.899999976158142,1.9700000286102295,9800
2024-03-20 00:00:00+00:00,1.8650000095367432,1.8650000095367432,2.0,1.8600000143051147,2.0,34500
2024-03-21 00:00:00+00:00,1.8799999952316284,1.8799999952316284,2.0,1.7300000190734863,1.7300000190734863,19000
2024-03-22 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9199999570846558,39700
2024-03-25 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.7400000095367432,1.7400000095367432,38100
2024-03-26 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.940000057220459,2.0999999046325684,331400
2024-03-27 00:00:00+00:00,1.9019999504089355,1.9019999504089355,1.9500000476837158,1.8799999952316284,1.9500000476837158,55800
2024-03-28 00:00:00+00:00,2.140000104904175,2.140000104904175,2.1500000953674316,1.940000057220459,2.0,699900
2024-04-01 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.3499999046325684,2.049999952316284,2.200000047683716,712300
2024-04-02 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.069999933242798,2.1500000953674316,4305900
2024-04-03 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0899999141693115,1.9850000143051147,2.0899999141693115,378900
2024-04-04 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.009999990463257,2.049999952316284,1032400
2024-04-05 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,100800
2024-04-08 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.965000033378601,2.0299999713897705,58400
2024-04-09 00:00:00+00:00,2.055000066757202,2.055000066757202,2.119999885559082,2.0299999713897705,2.0299999713897705,83400
2024-04-10 00:00:00+00:00,2.015000104904175,2.015000104904175,2.059999942779541,1.9700000286102295,2.059999942779541,55700
2024-04-11 00:00:00+00:00,2.049999952316284,2.049999952316284,2.059999942779541,2.0260000228881836,2.0260000228881836,13800
2024-04-12 00:00:00+00:00,2.049999952316284,2.049999952316284,2.2799999713897705,2.049999952316284,2.2799999713897705,1107400
2024-04-15 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,147700
2024-04-16 00:00:00+00:00,2.049999952316284,2.049999952316284,2.200000047683716,1.9800000190734863,1.9800000190734863,86900
2024-04-17 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0989999771118164,1.909999966621399,1.909999966621399,66600
2024-04-18 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.240000009536743,2.069999933242798,2.240000009536743,26900
2024-04-19 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0999999046325684,2.015000104904175,2.0420000553131104,42800
2024-04-22 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9700000286102295,2.0299999713897705,68100
2024-04-23 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0399999618530273,9700
2024-04-24 00:00:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.059999942779541,2.059999942779541,345700
2024-04-25 00:00:00+00:00,2.119999885559082,2.119999885559082,2.2699999809265137,2.069999933242798,2.2699999809265137,39600
2024-04-26 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.140000104904175,2.2799999713897705,1562300
2024-04-29 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.25,82200
2024-04-30 00:00:00+00:00,2.200000047683716,2.200000047683716,2.2699999809265137,2.1600000858306885,2.2699999809265137,43200
2024-05-01 00:00:00+00:00,2.2049999237060547,2.2049999237060547,2.2100000381469727,2.1050000190734863,2.1050000190734863,22800
2024-05-02 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.25,57100
2024-05-03 00:00:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.319999933242798,2.3499999046325684,603400
2024-05-06 00:00:00+00:00,2.3450000286102295,2.3450000286102295,2.380000114440918,2.299999952316284,2.3499999046325684,94400
2024-05-07 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.450000047683716,2.2899999618530273,2.450000047683716,38900
2024-05-08 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4600000381469727,2.2799999713897705,2.4000000953674316,580300
2024-05-09 00:00:00+00:00,2.490000009536743,2.490000009536743,2.5,2.450000047683716,2.4600000381469727,67000
2024-05-10 00:00:00+00:00,2.4779999256134033,2.4779999256134033,2.5799999237060547,2.4700000286102295,2.5799999237060547,98300
2024-05-13 00:00:00+00:00,2.509999990463257,2.509999990463257,2.5399999618530273,2.4700000286102295,2.4700000286102295,48200
2024-05-14 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.549999952316284,2.390000104904175,2.4549999237060547,63100
2024-05-15 00:00:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.549999952316284,81400
2024-05-16 00:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.5,2.5,54700
2024-05-17 00:00:00+00:00,2.549999952316284,2.549999952316284,2.5799999237060547,2.5,2.5799999237060547,22800
2024-05-20 00:00:00+00:00,2.559999942779541,2.559999942779541,2.640000104904175,2.5399999618530273,2.5899999141693115,65900
2024-05-21 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.5,2.4549999237060547,2.5,94600
2024-05-22 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.490000009536743,2.4049999713897705,2.450000047683716,33400
2024-05-23 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.490000009536743,2.4000000953674316,2.490000009536743,28800
2024-05-24 00:00:00+00:00,2.3350000381469727,2.3350000381469727,2.390000104904175,2.319999933242798,2.380000114440918,24800
2024-05-28 00:00:00+00:00,2.299999952316284,2.299999952316284,2.450000047683716,2.2920000553131104,2.450000047683716,26200
2024-05-29 00:00:00+00:00,2.25,2.25,2.3499999046325684,2.009999990463257,2.009999990463257,67900
2024-05-30 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.25,49000
2024-05-31 00:00:00+00:00,2.240000009536743,2.240000009536743,2.299999952316284,2.2160000801086426,2.2699999809265137,22300
2024-06-03 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.309999942779541,25500
2024-06-04 00:00:00+00:00,2.2639999389648438,2.2639999389648438,2.430000066757202,2.109999895095825,2.109999895095825,11300
2024-06-05 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.390000104904175,2.2200000286102295,2.2799999713897705,14000
2024-06-06 00:00:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.246999979019165,2.305000066757202,22200
2024-06-07 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.309999942779541,2.2200000286102295,2.309999942779541,34600
2024-06-10 00:00:00+00:00,2.25,2.25,2.25,2.180000066757202,2.2200000286102295,60200
2024-06-11 00:00:00+00:00,2.200000047683716,2.200000047683716,2.25,2.190000057220459,2.246000051498413,5300
2024-06-12 00:00:00+00:00,2.2009999752044678,2.2009999752044678,2.2890000343322754,2.0,2.0,977900
2024-06-13 00:00:00+00:00,2.2149999141693115,2.2149999141693115,2.25,2.190999984741211,2.2149999141693115,25200
2024-06-14 00:00:00+00:00,2.200000047683716,2.200000047683716,2.2300000190734863,2.1500000953674316,2.2300000190734863,18900
2024-06-17 00:00:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,14200
2024-06-18 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2049999237060547,25000
2024-06-20 00:00:00+00:00,2.299999952316284,2.299999952316284,2.3399999141693115,2.25,2.25,26100
2024-06-21 00:00:00+00:00,2.309999942779541,2.309999942779541,2.369999885559082,2.0999999046325684,2.0999999046325684,20600
2024-06-24 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.3589999675750732,2.0899999141693115,2.0899999141693115,91000
2024-06-25 00:00:00+00:00,2.2880001068115234,2.2880001068115234,2.3299999237060547,2.2799999713897705,2.3299999237060547,3100
2024-06-26 00:00:00+00:00,2.234999895095825,2.234999895095825,2.2899999618530273,2.2300000190734863,2.2799999713897705,35500
2024-06-27 00:00:00+00:00,2.130000114440918,2.130000114440918,2.359999895095825,2.0999999046325684,2.2300000190734863,19700
2024-06-28 00:00:00+00:00,2.180000066757202,2.180000066757202,2.390000104904175,2.0999999046325684,2.390000104904175,22300
2024-07-01 00:00:00+00:00,2.114000082015991,2.114000082015991,2.115999937057495,1.9359999895095825,1.9359999895095825,11400
2024-07-02 00:00:00+00:00,2.109999895095825,2.109999895095825,2.174999952316284,2.109999895095825,2.140000104904175,21000
2024-07-03 00:00:00+00:00,2.200000047683716,2.200000047683716,2.2039999961853027,2.119999885559082,2.119999885559082,8800
2024-07-05 00:00:00+00:00,2.140000104904175,2.140000104904175,2.2100000381469727,2.109999895095825,2.200000047683716,69600
2024-07-08 00:00:00+00:00,2.1059999465942383,2.1059999465942383,2.140000104904175,2.0999999046325684,2.140000104904175,10600
2024-07-09 00:00:00+00:00,2.0850000381469727,2.0850000381469727,2.128000020980835,2.069999933242798,2.109999895095825,65000
2024-07-10 00:00:00+00:00,2.068000078201294,2.068000078201294,2.0799999237060547,2.059999942779541,2.059999942779541,197300
2024-07-11 00:00:00+00:00,2.1679999828338623,2.1679999828338623,2.1989998817443848,2.0799999237060547,2.0799999237060547,24000
2024-07-12 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1700000762939453,9000
2024-07-15 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.069999933242798,2.2200000286102295,46500
2024-07-16 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0810000896453857,2.138000011444092,13000
2024-07-17 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,6800
2024-07-18 00:00:00+00:00,2.140000104904175,2.140000104904175,2.180000066757202,2.0799999237060547,2.130000114440918,52900
2024-07-19 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1080000400543213,2.1080000400543213,2100
2024-07-22 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.239000082015991,2.140000104904175,2.140000104904175,74100
2024-07-23 00:00:00+00:00,2.140000104904175,2.140000104904175,2.2100000381469727,2.140000104904175,2.2100000381469727,17100
2024-07-24 00:00:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.0739998817443848,2.125999927520752,3700
2024-07-25 00:00:00+00:00,2.109999895095825,2.109999895095825,2.140000104904175,2.069999933242798,2.140000104904175,7400
2024-07-26 00:00:00+00:00,2.115000009536743,2.115000009536743,2.119999885559082,2.0799999237060547,2.0999999046325684,4800
2024-07-29 00:00:00+00:00,2.0789999961853027,2.0789999961853027,2.0789999961853027,2.069999933242798,2.069999933242798,1200
2024-07-30 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0999999046325684,5900
2024-07-31 00:00:00+00:00,2.1010000705718994,2.1010000705718994,2.1600000858306885,2.0769999027252197,2.0799999237060547,16800
2024-08-01 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,7900
2024-08-02 00:00:00+00:00,2.0460000038146973,2.0460000038146973,2.0739998817443848,2.0,2.069999933242798,29500
2024-08-05 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0899999141693115,1.7999999523162842,1.7999999523162842,50000
2024-08-06 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8580000400543213,1.8580000400543213,54500
2024-08-07 00:00:00+00:00,2.01200008392334,2.01200008392334,2.0380001068115234,2.009999990463257,2.0299999713897705,12000
2024-08-08 00:00:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.009999990463257,2.0380001068115234,103600
2024-08-09 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.069999933242798,2.0299999713897705,2.049999952316284,18900
2024-08-12 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0899999141693115,54200
2024-08-13 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.180000066757202,2.0999999046325684,2.1500000953674316,14900
2024-08-14 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.2100000381469727,2.128999948501587,2.2100000381469727,5000
2024-08-15 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2320001125335693,2.0409998893737793,2.1600000858306885,58000
2024-08-16 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,54900
2024-08-19 00:00:00+00:00,2.328000068664551,2.328000068664551,2.328000068664551,2.25,2.25,60100
2024-08-20 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,20600
2024-08-21 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.434999942779541,2.2799999713897705,2.434999942779541,67100
2024-08-22 00:00:00+00:00,2.430000066757202,2.430000066757202,2.450000047683716,2.0999999046325684,2.0999999046325684,545600
2024-08-23 00:00:00+00:00,2.4179999828338623,2.4179999828338623,2.4200000762939453,2.200000047683716,2.200000047683716,23700
2024-08-26 00:00:00+00:00,2.359999895095825,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4200000762939453,50600
2024-08-27 00:00:00+00:00,2.430000066757202,2.430000066757202,2.450000047683716,2.2799999713897705,2.359999895095825,21400
2024-08-28 00:00:00+00:00,2.369999885559082,2.369999885559082,2.433000087738037,2.369999885559082,2.4000000953674316,19300
2024-08-29 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.444999933242798,2.3510000705718994,2.3510000705718994,20600
2024-08-30 00:00:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.2899999618530273,2.450000047683716,574900
2024-09-03 00:00:00+00:00,2.430000066757202,2.430000066757202,2.5,2.3450000286102295,2.3450000286102295,3800
2024-09-04 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.1600000858306885,2.1600000858306885,57400
2024-09-05 00:00:00+00:00,2.369999885559082,2.369999885559082,2.4549999237060547,2.369999885559082,2.4000000953674316,5300
2024-09-06 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,93500
2024-09-09 00:00:00+00:00,2.369999885559082,2.369999885559082,2.490000009536743,2.369999885559082,2.424999952316284,4200
2024-09-10 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,800
2024-09-11 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.436000108718872,2.4000000953674316,2.436000108718872,4400
2024-09-12 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.4790000915527344,2.309999942779541,2.309999942779541,18500
2024-09-13 00:00:00+00:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.380000114440918,2.430000066757202,35300
2024-09-16 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.5,2.3499999046325684,2.3499999046325684,15100
2024-09-17 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.502000093460083,2.4600000381469727,2.4600000381469727,34900
2024-09-18 00:00:00+00:00,2.4709999561309814,2.4709999561309814,2.5299999713897705,2.450000047683716,2.4779999256134033,11000
2024-09-19 00:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.492000102996826,2.492000102996826,513600
2024-09-20 00:00:00+00:00,2.5450000762939453,2.5450000762939453,2.569000005722046,2.5369999408721924,2.559999942779541,7500
2024-09-23 00:00:00+00:00,2.6610000133514404,2.6610000133514404,2.684999942779541,2.569999933242798,2.569999933242798,519400
2024-09-24 00:00:00+00:00,2.818000078201294,2.818000078201294,2.880000114440918,2.3499999046325684,2.3499999046325684,1085300
2024-09-25 00:00:00+00:00,2.6610000133514404,2.6610000133514404,2.9000000953674316,2.5999999046325684,2.9000000953674316,26700
2024-09-26 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.7200000286102295,2.8299999237060547,29300
2024-09-27 00:00:00+00:00,2.828000068664551,2.828000068664551,2.8499999046325684,2.7300000190734863,2.8399999141693115,522600
