Date,Adj Close,Close,High,Low,Open,Volume
2021-12-17 00:00:00+00:00,117124.6953125,122000.0,123000.0,120500.0,120500.0,3850444
2021-12-20 00:00:00+00:00,115684.6484375,120500.0,123500.0,120500.0,121500.0,2846815
2021-12-21 00:00:00+00:00,119524.796875,124500.0,124500.0,122500.0,124000.0,3678590
2021-12-22 00:00:00+00:00,121924.890625,127000.0,128500.0,126000.0,127500.0,3817689
2021-12-23 00:00:00+00:00,122404.9140625,127500.0,129000.0,126500.0,129000.0,2398358
2021-12-24 00:00:00+00:00,122884.953125,128000.0,130000.0,128000.0,129000.0,2462683
2021-12-27 00:00:00+00:00,120964.8671875,126000.0,129000.0,126000.0,128500.0,2684135
2021-12-28 00:00:00+00:00,122404.9140625,127500.0,128000.0,124500.0,126500.0,4086063
2021-12-29 00:00:00+00:00,123415.5546875,127000.0,128500.0,125500.0,127500.0,3832154
2021-12-30 00:00:00+00:00,127302.6640625,131000.0,133500.0,130000.0,131000.0,5172987
2022-01-04 00:00:00+00:00,124873.2421875,128500.0,130000.0,127500.0,129500.0,3622369
2022-01-05 00:00:00+00:00,121957.90625,125500.0,129000.0,121500.0,129000.0,7414954
2022-01-06 00:00:00+00:00,121472.0078125,125000.0,127000.0,123000.0,123500.0,3725569
2022-01-07 00:00:00+00:00,123415.5546875,127000.0,129000.0,126500.0,127000.0,3270119
2022-01-10 00:00:00+00:00,120986.109375,124500.0,127000.0,123000.0,126500.0,3449197
2022-01-11 00:00:00+00:00,124387.3515625,128000.0,128500.0,124500.0,125500.0,3958787
2022-01-12 00:00:00+00:00,124873.2421875,128500.0,130000.0,126500.0,129500.0,3552174
2022-01-13 00:00:00+00:00,125845.0,129500.0,130000.0,128000.0,128500.0,4155984
2022-01-14 00:00:00+00:00,124873.2421875,128500.0,129000.0,126000.0,128500.0,3769648
2022-01-17 00:00:00+00:00,123415.5546875,127000.0,128000.0,124500.0,127500.0,3730393
2022-01-18 00:00:00+00:00,122929.6796875,126500.0,127500.0,125000.0,126500.0,3607850
2022-01-19 00:00:00+00:00,123415.5546875,127000.0,128500.0,123500.0,123500.0,4094609
2022-01-20 00:00:00+00:00,121472.0078125,125000.0,126500.0,123500.0,126000.0,5441986
2022-01-21 00:00:00+00:00,115641.359375,119000.0,122500.0,118000.0,121500.0,6465040
2022-01-24 00:00:00+00:00,115641.359375,119000.0,120500.0,116500.0,116500.0,4883822
2022-01-25 00:00:00+00:00,114669.578125,118000.0,120000.0,116500.0,118000.0,5702595
2022-01-26 00:00:00+00:00,114669.578125,118000.0,118000.0,118000.0,118000.0,0
2022-01-27 00:00:00+00:00,110296.578125,113500.0,119500.0,111000.0,119500.0,6679404
2022-01-28 00:00:00+00:00,117099.015625,120500.0,121500.0,114500.0,115000.0,4776510
2022-02-03 00:00:00+00:00,120500.234375,124000.0,127000.0,124000.0,124500.0,5171178
2022-02-04 00:00:00+00:00,120986.109375,124500.0,127000.0,124000.0,125500.0,3037097
2022-02-07 00:00:00+00:00,119528.4765625,123000.0,123500.0,119500.0,123000.0,4804261
2022-02-08 00:00:00+00:00,119528.4765625,123000.0,123000.0,123000.0,123000.0,0
2022-02-09 00:00:00+00:00,119528.4765625,123000.0,123000.0,123000.0,123000.0,0
2022-02-10 00:00:00+00:00,125845.0,129500.0,131000.0,127000.0,129000.0,7269729
2022-02-11 00:00:00+00:00,128274.4453125,132000.0,132500.0,130000.0,130500.0,6057207
2022-02-14 00:00:00+00:00,128760.3359375,132500.0,132500.0,129500.0,130000.0,4962205
2022-02-15 00:00:00+00:00,123415.5546875,127000.0,132000.0,127000.0,131500.0,5097120
2022-02-16 00:00:00+00:00,126816.78125,130500.0,132500.0,130000.0,131000.0,3499809
2022-02-17 00:00:00+00:00,129246.2109375,133000.0,134000.0,130000.0,130500.0,5433402
2022-02-18 00:00:00+00:00,127788.5625,131500.0,133000.0,129500.0,131500.0,3108887
2022-02-21 00:00:00+00:00,127788.5625,131500.0,131500.0,131500.0,131500.0,0
2022-02-22 00:00:00+00:00,127788.5625,131500.0,131500.0,131500.0,131500.0,0
2022-02-23 00:00:00+00:00,127788.5625,131500.0,131500.0,131500.0,131500.0,0
2022-02-24 00:00:00+00:00,119042.5625,122500.0,126000.0,122000.0,125500.0,5748069
2022-02-25 00:00:00+00:00,119528.4765625,123000.0,126000.0,122500.0,125500.0,3309625
2022-02-28 00:00:00+00:00,119528.4765625,123000.0,123000.0,123000.0,123000.0,0
2022-03-02 00:00:00+00:00,121472.0078125,125000.0,126500.0,123000.0,124500.0,2903340
2022-03-03 00:00:00+00:00,125359.109375,129000.0,129500.0,127000.0,128000.0,3088097
2022-03-04 00:00:00+00:00,125359.109375,129000.0,129000.0,129000.0,129000.0,0
2022-03-07 00:00:00+00:00,116127.25,119500.0,121000.0,119000.0,119000.0,5203286
2022-03-08 00:00:00+00:00,114669.578125,118000.0,119500.0,116500.0,117000.0,3619045
2022-03-10 00:00:00+00:00,114669.578125,118000.0,118000.0,118000.0,118000.0,0
2022-03-11 00:00:00+00:00,114669.578125,118000.0,118000.0,118000.0,118000.0,0
2022-03-14 00:00:00+00:00,112726.015625,116000.0,117000.0,114500.0,115500.0,3172353
2022-03-15 00:00:00+00:00,112726.015625,116000.0,116000.0,116000.0,116000.0,0
2022-03-16 00:00:00+00:00,112726.015625,116000.0,116000.0,116000.0,116000.0,0
2022-03-17 00:00:00+00:00,112726.015625,116000.0,116000.0,116000.0,116000.0,0
2022-03-18 00:00:00+00:00,120500.234375,124000.0,125000.0,121000.0,124000.0,4493159
2022-03-21 00:00:00+00:00,120500.234375,124000.0,124000.0,124000.0,124000.0,0
2022-03-22 00:00:00+00:00,120014.3515625,123500.0,124000.0,121000.0,121000.0,2246439
2022-03-23 00:00:00+00:00,120014.3515625,123500.0,124500.0,122000.0,124000.0,4085633
2022-03-24 00:00:00+00:00,117099.015625,120500.0,122000.0,119500.0,121000.0,4215272
2022-03-25 00:00:00+00:00,114669.578125,118000.0,123000.0,118000.0,122000.0,5514940
2022-03-28 00:00:00+00:00,114669.578125,118000.0,119500.0,116500.0,117500.0,3234792
2022-03-29 00:00:00+00:00,116613.125,120000.0,120500.0,118500.0,119500.0,3375247
2022-03-30 00:00:00+00:00,117879.6015625,121000.0,123000.0,120500.0,123000.0,3436282
2022-03-31 00:00:00+00:00,114956.9609375,118000.0,120000.0,117500.0,119500.0,4558063
2022-04-01 00:00:00+00:00,113008.5390625,116000.0,117500.0,116000.0,117000.0,3851558
2022-04-04 00:00:00+00:00,113982.7578125,117000.0,117500.0,114500.0,115000.0,2470792
2022-04-05 00:00:00+00:00,113495.6640625,116500.0,118000.0,116000.0,117500.0,2101474
2022-04-06 00:00:00+00:00,110085.9296875,113000.0,115500.0,113000.0,114500.0,4541938
2022-04-07 00:00:00+00:00,110573.015625,113500.0,114500.0,110500.0,111500.0,5027865
2022-04-08 00:00:00+00:00,109111.703125,112000.0,114000.0,110500.0,113000.0,4268316
2022-04-11 00:00:00+00:00,108624.59375,111500.0,113000.0,110500.0,111000.0,2390786
2022-04-12 00:00:00+00:00,108137.4921875,111000.0,113000.0,110500.0,110500.0,2738163
2022-04-13 00:00:00+00:00,110085.9296875,113000.0,113000.0,111000.0,112000.0,2484490
2022-04-14 00:00:00+00:00,107163.2890625,110000.0,113000.0,110000.0,113000.0,4715700
2022-04-15 00:00:00+00:00,105214.8671875,108000.0,108500.0,107000.0,108000.0,3694012
2022-04-18 00:00:00+00:00,106189.0625,109000.0,109500.0,106500.0,107000.0,2670439
2022-04-19 00:00:00+00:00,109598.8046875,112500.0,112500.0,109500.0,110000.0,3021192
2022-04-20 00:00:00+00:00,109598.8046875,112500.0,113000.0,111000.0,112500.0,2905007
2022-04-21 00:00:00+00:00,110085.9296875,113000.0,115000.0,112500.0,112500.0,3199858
2022-04-22 00:00:00+00:00,107650.3828125,110500.0,112000.0,110500.0,110500.0,2360834
2022-04-25 00:00:00+00:00,105214.8671875,108000.0,109500.0,108000.0,109000.0,2282343
2022-04-26 00:00:00+00:00,108137.4921875,111000.0,111000.0,108000.0,109500.0,2969516
2022-04-27 00:00:00+00:00,105701.953125,108500.0,109500.0,107500.0,108000.0,3261290
2022-04-28 00:00:00+00:00,106676.1796875,109500.0,110000.0,108000.0,109500.0,2804966
2022-04-29 00:00:00+00:00,109598.8046875,112500.0,112500.0,109500.0,110000.0,3752415
2022-05-02 00:00:00+00:00,107650.3828125,110500.0,111500.0,110000.0,110000.0,2175384
2022-05-03 00:00:00+00:00,107163.2890625,110000.0,112000.0,109500.0,111000.0,2676115
2022-05-04 00:00:00+00:00,106676.1796875,109500.0,111000.0,108500.0,110500.0,2491890
2022-05-06 00:00:00+00:00,104727.7421875,107500.0,108500.0,106500.0,108000.0,2566813
2022-05-10 00:00:00+00:00,107163.2890625,110000.0,111000.0,107000.0,107000.0,4141923
2022-05-11 00:00:00+00:00,107650.3828125,110500.0,112500.0,108000.0,110500.0,3658168
2022-05-12 00:00:00+00:00,106189.0625,109000.0,111500.0,108500.0,109500.0,4132948
2022-05-13 00:00:00+00:00,109598.8046875,112500.0,112500.0,109000.0,109000.0,4003349
2022-05-16 00:00:00+00:00,107650.3828125,110500.0,114000.0,110000.0,113500.0,3930044
2022-05-17 00:00:00+00:00,109598.8046875,112500.0,113000.0,110500.0,111000.0,2056143
2022-05-18 00:00:00+00:00,110573.015625,113500.0,115000.0,113000.0,114000.0,3570113
2022-05-19 00:00:00+00:00,108137.4921875,111000.0,112500.0,110000.0,110500.0,3680049
2022-05-20 00:00:00+00:00,109598.8046875,112500.0,113000.0,111000.0,111500.0,2398978
2022-05-23 00:00:00+00:00,110085.9296875,113000.0,113500.0,111000.0,113000.0,3160028
2022-05-24 00:00:00+00:00,105701.953125,108500.0,112000.0,108500.0,111500.0,4491835
2022-05-25 00:00:00+00:00,105214.8671875,108000.0,110000.0,107000.0,109500.0,4151560
2022-05-26 00:00:00+00:00,100343.8046875,103000.0,108500.0,101500.0,107500.0,8523001
2022-05-27 00:00:00+00:00,103266.4375,106000.0,107000.0,105000.0,105500.0,3686487
2022-05-30 00:00:00+00:00,104240.6328125,107000.0,108000.0,106000.0,108000.0,2054526
2022-05-31 00:00:00+00:00,105214.8671875,108000.0,108000.0,105500.0,106500.0,4024509
2022-06-02 00:00:00+00:00,104240.6328125,107000.0,107500.0,106000.0,106000.0,3097583
2022-06-03 00:00:00+00:00,104240.6328125,107000.0,108500.0,107000.0,108000.0,1638006
2022-06-07 00:00:00+00:00,101318.0078125,104000.0,106000.0,103500.0,105500.0,3174521
2022-06-08 00:00:00+00:00,103266.4375,106000.0,107500.0,104500.0,104500.0,3075530
2022-06-09 00:00:00+00:00,102779.328125,105500.0,107000.0,104500.0,105500.0,4640744
2022-06-10 00:00:00+00:00,100830.8984375,103500.0,104500.0,102500.0,104000.0,3480289
2022-06-13 00:00:00+00:00,96446.9453125,99000.0,101000.0,99000.0,100000.0,4133447
2022-06-14 00:00:00+00:00,96544.3671875,99100.0,99600.0,96800.0,96900.0,3242550
2022-06-15 00:00:00+00:00,95375.328125,97900.0,98900.0,96700.0,98500.0,2578500
2022-06-16 00:00:00+00:00,94888.2109375,97400.0,101500.0,97100.0,99900.0,3810703
2022-06-17 00:00:00+00:00,93913.9921875,96400.0,96400.0,95000.0,95100.0,3965464
2022-06-20 00:00:00+00:00,92062.9921875,94500.0,96800.0,93100.0,96700.0,2386222
2022-06-21 00:00:00+00:00,92744.9453125,95200.0,95900.0,93900.0,94700.0,2707302
2022-06-22 00:00:00+00:00,89822.3125,92200.0,95700.0,91700.0,95700.0,3509830
2022-06-23 00:00:00+00:00,87873.8984375,90200.0,93000.0,89700.0,92100.0,3983116
2022-06-24 00:00:00+00:00,89237.78125,91600.0,92000.0,90500.0,90500.0,3045970
2022-06-27 00:00:00+00:00,92550.09375,95000.0,96100.0,92600.0,92700.0,3408749
2022-06-28 00:00:00+00:00,92842.3671875,95300.0,95300.0,93700.0,94500.0,2022966
2022-06-29 00:00:00+00:00,91865.09375,94000.0,94900.0,92900.0,93300.0,2529973
2022-06-30 00:00:00+00:00,88933.2109375,91000.0,93100.0,91000.0,91500.0,3098854
2022-07-01 00:00:00+00:00,85512.7109375,87500.0,92500.0,87100.0,91000.0,4959176
2022-07-04 00:00:00+00:00,87076.3671875,89100.0,89600.0,86300.0,87500.0,4331728
2022-07-05 00:00:00+00:00,90399.140625,92500.0,93400.0,90400.0,90400.0,3560085
2022-07-06 00:00:00+00:00,90008.234375,92100.0,93600.0,90900.0,92800.0,3981326
2022-07-07 00:00:00+00:00,91767.359375,93900.0,95200.0,91300.0,91300.0,3330794
2022-07-08 00:00:00+00:00,92646.8984375,94800.0,96500.0,94500.0,95900.0,2814478
2022-07-11 00:00:00+00:00,91571.890625,93700.0,95700.0,93500.0,95000.0,1885425
2022-07-12 00:00:00+00:00,91180.984375,93300.0,94000.0,91700.0,94000.0,2385688
2022-07-13 00:00:00+00:00,91865.09375,94000.0,96400.0,93800.0,94600.0,2721816
2022-07-14 00:00:00+00:00,91865.09375,94000.0,95500.0,92300.0,92800.0,2550307
2022-07-15 00:00:00+00:00,96458.328125,98700.0,99000.0,95500.0,95900.0,4457208
2022-07-18 00:00:00+00:00,98706.09375,101000.0,103500.0,100000.0,101000.0,4564780
2022-07-19 00:00:00+00:00,97728.8046875,100000.0,100500.0,98700.0,100000.0,2709084
2022-07-20 00:00:00+00:00,99683.375,102000.0,104500.0,101000.0,103000.0,3981053
2022-07-21 00:00:00+00:00,100172.0234375,102500.0,103000.0,100500.0,102000.0,2143984
2022-07-22 00:00:00+00:00,97728.8046875,100000.0,102500.0,100000.0,102500.0,3126556
2022-07-25 00:00:00+00:00,97728.8046875,100000.0,101500.0,98900.0,99100.0,2185108
2022-07-26 00:00:00+00:00,98217.4609375,100500.0,101000.0,99100.0,100500.0,1636970
2022-07-27 00:00:00+00:00,97728.8046875,100000.0,101500.0,98600.0,101000.0,3159499
2022-07-28 00:00:00+00:00,97142.4375,99400.0,101500.0,98900.0,101000.0,3359717
2022-07-29 00:00:00+00:00,95676.5078125,97900.0,100000.0,97400.0,99900.0,3899079
2022-08-01 00:00:00+00:00,94894.6796875,97100.0,98100.0,96500.0,97200.0,2007646
2022-08-02 00:00:00+00:00,94308.296875,96500.0,97200.0,96200.0,97200.0,1916851
2022-08-03 00:00:00+00:00,95285.578125,97500.0,97500.0,96100.0,96900.0,1703330
2022-08-04 00:00:00+00:00,95285.578125,97500.0,98100.0,97100.0,98000.0,1960526
2022-08-05 00:00:00+00:00,96262.8671875,98500.0,98700.0,97400.0,98100.0,2052852
2022-08-08 00:00:00+00:00,94112.84375,96300.0,97700.0,95800.0,97700.0,3206548
2022-08-09 00:00:00+00:00,92940.1015625,95100.0,96100.0,94500.0,96000.0,3152955
2022-08-10 00:00:00+00:00,89715.046875,91800.0,93000.0,91800.0,91800.0,4356568
2022-08-11 00:00:00+00:00,91180.984375,93300.0,94400.0,92600.0,93500.0,5206962
2022-08-12 00:00:00+00:00,91180.984375,93300.0,94400.0,92600.0,92800.0,1910127
2022-08-16 00:00:00+00:00,94503.75,96700.0,97600.0,94400.0,94500.0,4267280
2022-08-17 00:00:00+00:00,94894.6796875,97100.0,97600.0,95900.0,96800.0,1764674
2022-08-18 00:00:00+00:00,93526.46875,95700.0,96400.0,95300.0,95900.0,1889587
2022-08-19 00:00:00+00:00,94210.5625,96400.0,97500.0,95900.0,97000.0,1890839
2022-08-22 00:00:00+00:00,93037.828125,95200.0,95600.0,94000.0,95200.0,2293601
2022-08-23 00:00:00+00:00,91474.15625,93600.0,95400.0,93600.0,94100.0,1932822
2022-08-24 00:00:00+00:00,91083.2578125,93200.0,94200.0,93000.0,93900.0,1447036
2022-08-25 00:00:00+00:00,91962.8125,94100.0,94100.0,92100.0,93600.0,2189458
2022-08-26 00:00:00+00:00,92940.1015625,95100.0,96800.0,94700.0,95400.0,2301949
2022-08-29 00:00:00+00:00,90399.140625,92500.0,93300.0,92000.0,92700.0,2619260
2022-08-30 00:00:00+00:00,91083.2578125,93200.0,93400.0,92400.0,92700.0,1595242
2022-08-31 00:00:00+00:00,93037.828125,95200.0,95500.0,92100.0,92600.0,2421669
2022-09-01 00:00:00+00:00,90301.4140625,92400.0,93900.0,92300.0,93900.0,2337521
2022-09-02 00:00:00+00:00,89617.3203125,91700.0,93300.0,91600.0,92700.0,2036818
2022-09-05 00:00:00+00:00,89030.9375,91100.0,92400.0,90400.0,91800.0,1706148
2022-09-06 00:00:00+00:00,89715.046875,91800.0,92900.0,91100.0,91900.0,1389821
2022-09-07 00:00:00+00:00,88346.8359375,90400.0,91100.0,89900.0,91100.0,2053413
2022-09-08 00:00:00+00:00,88346.8359375,90400.0,91000.0,90000.0,90500.0,2012123
2022-09-13 00:00:00+00:00,92646.8984375,94800.0,95200.0,91700.0,91700.0,3288428
2022-09-14 00:00:00+00:00,90887.796875,93000.0,93400.0,91300.0,91700.0,2444928
2022-09-15 00:00:00+00:00,89910.5078125,92000.0,93000.0,91500.0,92900.0,1755820
2022-09-16 00:00:00+00:00,89128.6640625,91200.0,91400.0,90000.0,90900.0,2243179
2022-09-19 00:00:00+00:00,87955.921875,90000.0,91500.0,90000.0,90800.0,2078633
2022-09-20 00:00:00+00:00,86001.3515625,88000.0,90600.0,87500.0,89000.0,4259789
2022-09-21 00:00:00+00:00,86001.3515625,88000.0,88500.0,86300.0,87500.0,2954420
2022-09-22 00:00:00+00:00,84046.7734375,86000.0,86900.0,85900.0,86300.0,2204430
2022-09-23 00:00:00+00:00,81603.546875,83500.0,86600.0,83300.0,85500.0,3932242
2022-09-26 00:00:00+00:00,80626.28125,82500.0,83200.0,81500.0,81500.0,3281145
2022-09-27 00:00:00+00:00,80137.6171875,82000.0,82700.0,80700.0,82200.0,2606333
2022-09-28 00:00:00+00:00,79355.796875,81200.0,83500.0,80500.0,81900.0,3068181
2022-09-29 00:00:00+00:00,79257.6953125,80800.0,82900.0,80500.0,82500.0,2064798
2022-09-30 00:00:00+00:00,81513.796875,83100.0,83900.0,80400.0,80900.0,4711130
2022-10-04 00:00:00+00:00,84554.6328125,86200.0,87200.0,85200.0,85200.0,4277404
2022-10-05 00:00:00+00:00,88085.9140625,89800.0,90400.0,88100.0,90000.0,5927256
2022-10-06 00:00:00+00:00,88184.0078125,89900.0,92000.0,89800.0,90900.0,3039698
2022-10-07 00:00:00+00:00,89459.1796875,91200.0,91800.0,87800.0,89600.0,3100583
2022-10-11 00:00:00+00:00,88478.28125,90200.0,91200.0,88000.0,89700.0,3840842
2022-10-12 00:00:00+00:00,92205.734375,94000.0,94000.0,90900.0,91000.0,4648231
2022-10-13 00:00:00+00:00,93088.5625,94900.0,94900.0,92800.0,93400.0,4390570
2022-10-14 00:00:00+00:00,93677.109375,95500.0,96600.0,94300.0,96000.0,3516437
2022-10-17 00:00:00+00:00,93382.828125,95200.0,95300.0,94000.0,94600.0,2134558
2022-10-18 00:00:00+00:00,93971.3828125,95800.0,96200.0,94600.0,95900.0,2618680
2022-10-19 00:00:00+00:00,91126.7421875,92900.0,94900.0,92700.0,94700.0,3684934
2022-10-20 00:00:00+00:00,88478.28125,90200.0,91800.0,89000.0,91000.0,4547678
2022-10-21 00:00:00+00:00,88772.5390625,90500.0,91400.0,89700.0,89800.0,2206754
2022-10-24 00:00:00+00:00,90047.7421875,91800.0,93100.0,91200.0,92200.0,2165991
2022-10-25 00:00:00+00:00,91715.2890625,93500.0,94800.0,91000.0,91900.0,2656194
2022-10-26 00:00:00+00:00,92107.640625,93900.0,95500.0,93200.0,93300.0,3310322
2022-10-27 00:00:00+00:00,88282.09375,90000.0,95100.0,89800.0,95100.0,4550273
2022-10-28 00:00:00+00:00,81808.078125,83400.0,87800.0,83000.0,87100.0,7748514
2022-10-31 00:00:00+00:00,81121.4375,82700.0,85400.0,82400.0,84300.0,6271574
2022-11-01 00:00:00+00:00,82298.5234375,83900.0,83900.0,81400.0,82700.0,3820185
2022-11-02 00:00:00+00:00,82887.078125,84500.0,85500.0,83600.0,84200.0,2536363
2022-11-03 00:00:00+00:00,81121.4375,82700.0,83500.0,81900.0,82600.0,2901380
2022-11-04 00:00:00+00:00,82887.078125,84500.0,84600.0,81700.0,82700.0,3032985
2022-11-07 00:00:00+00:00,84848.90625,86500.0,86800.0,85000.0,85400.0,2765284
2022-11-08 00:00:00+00:00,86026.0078125,87700.0,89000.0,87400.0,87600.0,2799575
2022-11-09 00:00:00+00:00,87497.359375,89200.0,89200.0,86600.0,88100.0,2619752
2022-11-10 00:00:00+00:00,87399.28125,89100.0,90800.0,88300.0,89000.0,3856811
2022-11-11 00:00:00+00:00,91715.2890625,93500.0,95300.0,92500.0,95200.0,5002149
2022-11-14 00:00:00+00:00,89164.9140625,90900.0,93900.0,90900.0,93900.0,2483441
2022-11-15 00:00:00+00:00,89851.5625,91600.0,92100.0,90400.0,91300.0,2460465
2022-11-16 00:00:00+00:00,89753.46875,91500.0,92400.0,90300.0,92000.0,2609199
2022-11-17 00:00:00+00:00,86026.0078125,87700.0,88500.0,82000.0,82400.0,3703870
2022-11-18 00:00:00+00:00,86712.640625,88400.0,91500.0,88100.0,88700.0,2981192
2022-11-21 00:00:00+00:00,84652.734375,86300.0,87700.0,86100.0,87600.0,2111523
2022-11-22 00:00:00+00:00,83573.71875,85200.0,86600.0,84900.0,85500.0,1617131
2022-11-23 00:00:00+00:00,83573.71875,85200.0,86700.0,84900.0,86100.0,1480400
2022-11-24 00:00:00+00:00,85241.2734375,86900.0,87200.0,85700.0,86900.0,2148255
2022-11-25 00:00:00+00:00,83475.6171875,85100.0,87300.0,85100.0,87200.0,1439011
2022-11-28 00:00:00+00:00,81513.796875,83100.0,84200.0,82900.0,84100.0,2471506
2022-11-29 00:00:00+00:00,82102.359375,83700.0,83800.0,82100.0,82700.0,1501783
2022-11-30 00:00:00+00:00,83377.53125,85000.0,85400.0,83100.0,83200.0,3332708
2022-12-01 00:00:00+00:00,83083.25,84700.0,87300.0,84600.0,87300.0,2878591
2022-12-02 00:00:00+00:00,80336.703125,81900.0,83900.0,81800.0,83900.0,4594058
2022-12-05 00:00:00+00:00,79453.8828125,81000.0,82300.0,80700.0,81900.0,3516456
2022-12-06 00:00:00+00:00,79453.8828125,81000.0,81100.0,79800.0,79900.0,2781352
2022-12-07 00:00:00+00:00,77393.96875,78900.0,80700.0,78700.0,79900.0,3589926
2022-12-08 00:00:00+00:00,77295.8828125,78800.0,79800.0,78200.0,78200.0,3809847
2022-12-09 00:00:00+00:00,79944.34375,81500.0,81500.0,79300.0,79400.0,2985508
2022-12-12 00:00:00+00:00,79551.9765625,81100.0,81300.0,79500.0,80100.0,1242007
2022-12-13 00:00:00+00:00,80729.0859375,82300.0,82700.0,80500.0,81300.0,2761104
2022-12-14 00:00:00+00:00,80238.609375,81800.0,82600.0,81100.0,82100.0,2357491
2022-12-15 00:00:00+00:00,78669.1640625,80200.0,81100.0,79900.0,80600.0,1713617
2022-12-16 00:00:00+00:00,76903.5234375,78400.0,79400.0,77500.0,77700.0,3827227
2022-12-19 00:00:00+00:00,77492.0546875,79000.0,80100.0,78300.0,78300.0,1813544
2022-12-20 00:00:00+00:00,76805.4140625,78300.0,78900.0,77800.0,78200.0,1361926
2022-12-21 00:00:00+00:00,76511.1484375,78000.0,79200.0,78000.0,78500.0,1513864
2022-12-22 00:00:00+00:00,77688.234375,79200.0,79300.0,77900.0,78500.0,2061883
2022-12-23 00:00:00+00:00,76314.9609375,77800.0,78300.0,77300.0,77800.0,1554446
2022-12-26 00:00:00+00:00,75530.234375,77000.0,77700.0,76500.0,77700.0,1414717
2022-12-27 00:00:00+00:00,75530.234375,77000.0,77600.0,76500.0,77500.0,1694225
2022-12-28 00:00:00+00:00,74840.90625,76000.0,77000.0,75400.0,76800.0,1891221
2022-12-29 00:00:00+00:00,73856.15625,75000.0,75600.0,74700.0,75200.0,1736661
2023-01-02 00:00:00+00:00,74545.4921875,75700.0,76700.0,75000.0,75100.0,1376985
2023-01-03 00:00:00+00:00,74447.0078125,75600.0,76300.0,73100.0,75600.0,2719437
2023-01-04 00:00:00+00:00,79764.6484375,81000.0,81900.0,75200.0,75400.0,5154609
2023-01-05 00:00:00+00:00,80158.5546875,81400.0,83300.0,80800.0,83300.0,3510964
2023-01-06 00:00:00+00:00,81832.625,83100.0,83600.0,81100.0,81400.0,3687430
2023-01-09 00:00:00+00:00,84688.40625,86000.0,86000.0,83500.0,84900.0,3948670
2023-01-10 00:00:00+00:00,85180.78125,86500.0,87200.0,85000.0,85500.0,3105311
2023-01-11 00:00:00+00:00,85968.5703125,87300.0,88400.0,86500.0,87800.0,3083961
2023-01-12 00:00:00+00:00,85476.203125,86800.0,88100.0,85800.0,88100.0,3065582
2023-01-13 00:00:00+00:00,84392.984375,85700.0,87500.0,85400.0,86800.0,2058890
2023-01-16 00:00:00+00:00,84491.453125,85800.0,86500.0,84900.0,86000.0,1512876
2023-01-17 00:00:00+00:00,84688.40625,86000.0,87200.0,85700.0,86400.0,1586136
2023-01-18 00:00:00+00:00,83802.125,85100.0,86500.0,84500.0,86400.0,1494262
2023-01-19 00:00:00+00:00,84196.03125,85500.0,85800.0,84000.0,84000.0,1674834
2023-01-20 00:00:00+00:00,86264.0078125,87600.0,87800.0,86100.0,86300.0,2386074
2023-01-25 00:00:00+00:00,90006.0390625,91400.0,92000.0,90600.0,92000.0,5019
2023-01-26 00:00:00+00:00,90006.0390625,91400.0,92300.0,90100.0,90800.0,4542
2023-01-27 00:00:00+00:00,90104.515625,91500.0,92800.0,90300.0,91300.0,5083
2023-01-30 00:00:00+00:00,89316.71875,90700.0,91600.0,90000.0,91300.0,6289
2023-01-31 00:00:00+00:00,87150.265625,88500.0,90800.0,86800.0,90800.0,29971
2023-02-01 00:00:00+00:00,90006.0390625,91400.0,91400.0,88500.0,91200.0,8975
2023-02-02 00:00:00+00:00,90006.0390625,91400.0,94900.0,92700.0,94900.0,8254
2023-02-03 00:00:00+00:00,90793.84375,92200.0,93200.0,91300.0,92400.0,13644
2023-02-06 00:00:00+00:00,87741.125,89100.0,92000.0,89100.0,91400.0,14291
2023-02-07 00:00:00+00:00,89415.203125,90800.0,91200.0,88800.0,88800.0,6885
2023-02-08 00:00:00+00:00,93452.6640625,94900.0,95000.0,91600.0,91700.0,18320
2023-02-09 00:00:00+00:00,93452.6640625,94900.0,94800.0,92600.0,94800.0,12117
2023-02-10 00:00:00+00:00,92074.015625,93500.0,94700.0,93100.0,94300.0,4669
2023-02-13 00:00:00+00:00,89218.2421875,90600.0,92000.0,89900.0,92000.0,22453
2023-02-14 00:00:00+00:00,91975.546875,93400.0,93500.0,91600.0,91800.0,11361
2023-02-15 00:00:00+00:00,90301.4609375,91700.0,94200.0,91200.0,93800.0,6599
2023-02-16 00:00:00+00:00,91483.1640625,92900.0,93400.0,91600.0,91900.0,4182
2023-02-17 00:00:00+00:00,90596.8984375,92000.0,92700.0,90900.0,91400.0,5053
2023-02-20 00:00:00+00:00,91089.265625,92500.0,93300.0,90700.0,92700.0,5083
2023-02-21 00:00:00+00:00,89809.09375,91200.0,92600.0,90900.0,92500.0,4942
2023-02-22 00:00:00+00:00,87741.125,89100.0,90300.0,88500.0,89900.0,7566
2023-02-23 00:00:00+00:00,91286.21875,92700.0,93700.0,89600.0,90000.0,7805
2023-02-24 00:00:00+00:00,89612.1484375,91000.0,94000.0,91000.0,93500.0,11917
2023-02-27 00:00:00+00:00,88627.3984375,90000.0,90300.0,89100.0,90100.0,1893345
2023-02-28 00:00:00+00:00,88036.5390625,89400.0,91000.0,88700.0,91000.0,2082486
2023-03-02 00:00:00+00:00,86756.375,88100.0,90300.0,87500.0,89400.0,2744038
