Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW
Date,,,,,,
2020-09-29 00:00:00+00:00,459.1353759765625,610.0,614.0,606.0,606.0,5464334
2020-09-30 00:00:00+00:00,456.8773193359375,607.0,618.0,607.0,615.0,5974893
2020-10-05 00:00:00+00:00,459.8880310058594,611.0,617.0,610.0,614.0,5000804
2020-10-06 00:00:00+00:00,462.89874267578125,615.0,619.0,612.0,618.0,3949603
2020-10-07 00:00:00+00:00,486.9844970703125,647.0,658.0,613.0,617.0,17770203
2020-10-08 00:00:00+00:00,504.29620361328125,670.0,677.0,650.0,660.0,15485367
2020-10-12 00:00:00+00:00,537.4141235351562,714.0,722.0,699.0,710.0,21415450
2020-10-13 00:00:00+00:00,526.1239624023438,699.0,712.0,693.0,712.0,7920165
2020-10-14 00:00:00+00:00,518.5971069335938,689.0,698.0,687.0,692.0,5713855
2020-10-15 00:00:00+00:00,518.5971069335938,689.0,707.0,689.0,693.0,6967919
2020-10-16 00:00:00+00:00,511.822998046875,680.0,695.0,680.0,689.0,5020630
2020-10-19 00:00:00+00:00,520.8551635742188,692.0,695.0,683.0,683.0,3933553
2020-10-20 00:00:00+00:00,524.6185913085938,697.0,697.0,683.0,688.0,4936501
2020-10-21 00:00:00+00:00,520.1024780273438,691.0,710.0,687.0,704.0,5171741
2020-10-22 00:00:00+00:00,517.8444213867188,688.0,696.0,685.0,688.0,5090155
2020-10-23 00:00:00+00:00,510.3176574707031,678.0,694.0,678.0,689.0,4854113
2020-10-26 00:00:00+00:00,507.306884765625,674.0,686.0,672.0,680.0,4322931
2020-10-27 00:00:00+00:00,515.5863647460938,685.0,688.0,672.0,674.0,6036221
2020-10-28 00:00:00+00:00,512.5756225585938,681.0,689.0,675.0,685.0,6105449
2020-10-29 00:00:00+00:00,514.8336791992188,684.0,687.0,666.0,670.0,4525881
2020-10-30 00:00:00+00:00,510.3176574707031,678.0,682.0,670.0,678.0,6372434
2020-11-02 00:00:00+00:00,491.50067138671875,653.0,690.0,650.0,690.0,13777031
2020-11-03 00:00:00+00:00,500.5328063964844,665.0,676.0,660.0,661.0,8253830
2020-11-04 00:00:00+00:00,509.5649108886719,677.0,685.0,661.0,671.0,9284414
2020-11-05 00:00:00+00:00,523.8658447265625,696.0,696.0,679.0,685.0,11678906
2020-11-06 00:00:00+00:00,526.8765869140625,700.0,704.0,692.0,701.0,7345707
2020-11-09 00:00:00+00:00,528.3819580078125,702.0,714.0,693.0,710.0,6544760
2020-11-10 00:00:00+00:00,516.339111328125,686.0,702.0,681.0,702.0,6006693
2020-11-11 00:00:00+00:00,508.8122863769531,676.0,682.0,662.0,662.0,7981123
2020-11-12 00:00:00+00:00,506.5542297363281,673.0,683.0,671.0,677.0,4170904
2020-11-13 00:00:00+00:00,508.0595703125,675.0,677.0,667.0,671.0,4677318
2020-11-16 00:00:00+00:00,522.360595703125,694.0,695.0,681.0,685.0,6299216
2020-11-17 00:00:00+00:00,523.8658447265625,696.0,703.0,691.0,701.0,6367119
2020-11-18 00:00:00+00:00,547.95166015625,728.0,728.0,701.0,702.0,21063886
2020-11-19 00:00:00+00:00,551.715087890625,733.0,738.0,727.0,732.0,8842836
2020-11-20 00:00:00+00:00,562.2526245117188,747.0,754.0,723.0,732.0,11419475
2020-11-23 00:00:00+00:00,559.2418823242188,743.0,758.0,738.0,754.0,7022977
2020-11-24 00:00:00+00:00,558.4891967773438,742.0,752.0,734.0,752.0,5754058
2020-11-25 00:00:00+00:00,544.9409790039062,724.0,748.0,724.0,746.0,7106689
2020-11-26 00:00:00+00:00,549.4569702148438,730.0,737.0,725.0,733.0,3654252
2020-11-27 00:00:00+00:00,545.693603515625,725.0,731.0,721.0,725.0,3418735
2020-11-30 00:00:00+00:00,529.8873291015625,704.0,718.0,703.0,711.0,13232551
2020-12-01 00:00:00+00:00,524.6185913085938,697.0,708.0,693.0,700.0,8450506
2020-12-02 00:00:00+00:00,535.9088134765625,712.0,717.0,695.0,706.0,8354076
2020-12-03 00:00:00+00:00,526.8765869140625,700.0,715.0,698.0,715.0,6972483
2020-12-04 00:00:00+00:00,530.6400146484375,705.0,707.0,696.0,700.0,5398397
2020-12-07 00:00:00+00:00,529.8873291015625,704.0,708.0,695.0,705.0,5457769
2020-12-08 00:00:00+00:00,549.4569702148438,730.0,731.0,702.0,703.0,10014080
2020-12-09 00:00:00+00:00,552.4677124023438,734.0,746.0,730.0,735.0,7869170
2020-12-10 00:00:00+00:00,533.6507568359375,709.0,730.0,706.0,730.0,7733557
2020-12-11 00:00:00+00:00,532.1453857421875,707.0,722.0,701.0,720.0,7453209
2020-12-14 00:00:00+00:00,528.3819580078125,702.0,710.0,699.0,706.0,3884022
2020-12-15 00:00:00+00:00,527.6292724609375,701.0,706.0,696.0,702.0,5077673
2020-12-16 00:00:00+00:00,527.6292724609375,701.0,714.0,701.0,711.0,6247245
2020-12-17 00:00:00+00:00,529.8873291015625,704.0,711.0,699.0,703.0,5996672
2020-12-18 00:00:00+00:00,526.1239624023438,699.0,708.0,699.0,704.0,4853449
2020-12-21 00:00:00+00:00,532.8981323242188,708.0,708.0,689.0,698.0,5371824
2020-12-22 00:00:00+00:00,529.1347045898438,703.0,722.0,703.0,708.0,6412332
2020-12-23 00:00:00+00:00,541.9302368164062,720.0,722.0,705.0,708.0,5329119
2020-12-24 00:00:00+00:00,537.4141235351562,714.0,725.0,714.0,724.0,3320736
2020-12-25 00:00:00+00:00,538.1668701171875,715.0,722.0,712.0,720.0,2209747
2020-12-28 00:00:00+00:00,556.98388671875,740.0,741.0,723.0,724.0,10540685
2020-12-29 00:00:00+00:00,552.4677124023438,734.0,746.0,734.0,741.0,4566021
2020-12-30 00:00:00+00:00,561.4999389648438,746.0,746.0,735.0,740.0,5614368
2020-12-31 00:00:00+00:00,562.2526245117188,747.0,753.0,742.0,747.0,4626983
2021-01-04 00:00:00+00:00,596.1232299804688,792.0,798.0,752.0,755.0,13995441
2021-01-05 00:00:00+00:00,599.8866577148438,797.0,804.0,775.0,796.0,9187166
2021-01-06 00:00:00+00:00,596.1232299804688,792.0,814.0,785.0,802.0,9257326
2021-01-07 00:00:00+00:00,601.39208984375,799.0,808.0,785.0,794.0,7450197
2021-01-08 00:00:00+00:00,630.7466430664062,838.0,844.0,802.0,810.0,13239667
2021-01-11 00:00:00+00:00,640.5313720703125,851.0,856.0,835.0,843.0,7932068
2021-01-12 00:00:00+00:00,636.7680053710938,846.0,868.0,842.0,857.0,10297170
2021-01-13 00:00:00+00:00,665.369873046875,884.0,899.0,850.0,855.0,15302374
2021-01-14 00:00:00+00:00,648.0582275390625,861.0,881.0,854.0,872.0,11167095
2021-01-15 00:00:00+00:00,639.77880859375,850.0,882.0,842.0,878.0,9779613
2021-01-18 00:00:00+00:00,635.2626342773438,844.0,851.0,817.0,850.0,8819889
2021-01-19 00:00:00+00:00,661.6065673828125,879.0,880.0,854.0,861.0,7901499
2021-01-20 00:00:00+00:00,656.3377075195312,872.0,898.0,870.0,885.0,11007193
2021-01-21 00:00:00+00:00,703.0039672851562,934.0,935.0,888.0,890.0,17528460
2021-01-22 00:00:00+00:00,690.2083740234375,917.0,946.0,908.0,914.0,16199876
2021-01-25 00:00:00+00:00,684.9396362304688,910.0,925.0,891.0,917.0,8944898
2021-01-26 00:00:00+00:00,655.5850830078125,871.0,922.0,871.0,914.0,9931150
2021-01-27 00:00:00+00:00,675.1547241210938,897.0,905.0,871.0,881.0,10941305
2021-01-28 00:00:00+00:00,654.0797119140625,869.0,880.0,863.0,866.0,17650820
2021-01-29 00:00:00+00:00,658.5957641601562,875.0,903.0,875.0,889.0,17441562
2021-02-01 00:00:00+00:00,681.1762084960938,905.0,909.0,875.0,886.0,13528273
2021-02-02 00:00:00+00:00,700.745849609375,931.0,952.0,920.0,925.0,14420674
2021-02-03 00:00:00+00:00,715.0469360351562,950.0,959.0,942.0,947.0,10829429
2021-02-04 00:00:00+00:00,712.0361328125,946.0,953.0,915.0,933.0,13169744
2021-02-05 00:00:00+00:00,715.0469360351562,950.0,987.0,950.0,955.0,15290557
2021-02-17 00:00:00+00:00,737.6273193359375,980.0,1010.0,971.0,1000.0,11840037
2021-02-18 00:00:00+00:00,736.1218872070312,978.0,987.0,968.0,980.0,6292915
2021-02-19 00:00:00+00:00,725.5844116210938,964.0,975.0,953.0,971.0,7255611
2021-02-22 00:00:00+00:00,715.7994995117188,951.0,980.0,951.0,972.0,7422176
2021-02-23 00:00:00+00:00,726.3370361328125,965.0,968.0,932.0,945.0,7807365
2021-02-24 00:00:00+00:00,707.52001953125,940.0,967.0,940.0,948.0,7540161
2021-02-25 00:00:00+00:00,710.5307006835938,944.0,955.0,930.0,950.0,7139928
2021-02-26 00:00:00+00:00,674.402099609375,896.0,931.0,896.0,923.0,15220271
2021-03-02 00:00:00+00:00,677.412841796875,900.0,939.0,900.0,920.0,13479811
2021-03-03 00:00:00+00:00,699.9932250976562,930.0,930.0,895.0,915.0,8671779
2021-03-04 00:00:00+00:00,675.1547241210938,897.0,919.0,895.0,919.0,12248552
2021-03-05 00:00:00+00:00,664.6171875,883.0,892.0,870.0,877.0,10351724
2021-03-08 00:00:00+00:00,652.5743408203125,867.0,909.0,866.0,901.0,9488584
2021-03-09 00:00:00+00:00,661.6065673828125,879.0,885.0,854.0,860.0,9399408
2021-03-10 00:00:00+00:00,650.3162841796875,864.0,892.0,860.0,890.0,9346906
2021-03-11 00:00:00+00:00,668.380615234375,888.0,895.0,865.0,869.0,9451838
2021-03-12 00:00:00+00:00,676.6600952148438,899.0,915.0,892.0,900.0,7841829
2021-03-15 00:00:00+00:00,682.6815795898438,907.0,914.0,900.0,900.0,6825630
2021-03-16 00:00:00+00:00,691.7137451171875,919.0,919.0,906.0,917.0,6741317
2021-03-17 00:00:00+00:00,683.4342651367188,908.0,925.0,902.0,924.0,5862315
2021-03-18 00:00:00+00:00,679.6707763671875,903.0,920.0,903.0,914.0,4563993
2021-03-19 00:00:00+00:00,666.12255859375,885.0,896.0,880.0,895.0,7668776
2021-03-22 00:00:00+00:00,663.1117553710938,881.0,891.0,872.0,880.0,7131194
2021-03-23 00:00:00+00:00,654.8323974609375,870.0,892.0,870.0,890.0,8388784
2021-03-24 00:00:00+00:00,672.8966674804688,894.0,895.0,866.0,872.0,6887986
2021-03-25 00:00:00+00:00,714.2941284179688,949.0,950.0,896.0,904.0,16360212
2021-03-26 00:00:00+00:00,709.778076171875,943.0,955.0,930.0,951.0,11651662
2021-03-29 00:00:00+00:00,708.2726440429688,941.0,970.0,941.0,953.0,9564671
2021-03-30 00:00:00+00:00,730.8531494140625,971.0,977.0,941.0,958.0,12406387
2021-03-31 00:00:00+00:00,729.3478393554688,969.0,984.0,960.0,972.0,9109221
2021-04-01 00:00:00+00:00,723.3262939453125,961.0,985.0,961.0,978.0,5681893
2021-04-07 00:00:00+00:00,751.175537109375,998.0,1010.0,988.0,1005.0,5493804
2021-04-08 00:00:00+00:00,767.7344970703125,1020.0,1030.0,985.0,988.0,8021763
2021-04-09 00:00:00+00:00,751.92822265625,999.0,1030.0,999.0,1025.0,6402048
2021-04-12 00:00:00+00:00,722.5736694335938,960.0,1005.0,956.0,997.0,10334862
2021-04-13 00:00:00+00:00,723.3262939453125,961.0,984.0,952.0,973.0,9547951
2021-04-14 00:00:00+00:00,726.3370361328125,965.0,969.0,935.0,965.0,8708863
2021-04-15 00:00:00+00:00,741.390625,985.0,985.0,957.0,971.0,5936707
2021-04-16 00:00:00+00:00,733.8638916015625,975.0,990.0,967.0,990.0,6313141
2021-04-19 00:00:00+00:00,724.8316650390625,963.0,985.0,962.0,985.0,4552119
2021-04-20 00:00:00+00:00,751.175537109375,998.0,1010.0,963.0,966.0,9725033
2021-04-21 00:00:00+00:00,743.6487426757812,988.0,1010.0,983.0,1010.0,6691346
2021-04-22 00:00:00+00:00,740.637939453125,984.0,1010.0,984.0,999.0,5787315
2021-04-23 00:00:00+00:00,779.0247192382812,1035.0,1035.0,980.0,980.0,10968902
2021-04-26 00:00:00+00:00,805.3685913085938,1070.0,1090.0,1030.0,1070.0,11328469
2021-04-27 00:00:00+00:00,801.6051025390625,1065.0,1100.0,1055.0,1075.0,8213859
2021-04-28 00:00:00+00:00,812.8953247070312,1080.0,1090.0,1055.0,1075.0,8985602
2021-04-29 00:00:00+00:00,891.9268798828125,1185.0,1185.0,1185.0,1185.0,6156406
2021-05-03 00:00:00+00:00,831.71240234375,1105.0,1175.0,1080.0,1175.0,24923162
2021-05-04 00:00:00+00:00,816.6587524414062,1085.0,1105.0,1025.0,1100.0,18013299
2021-05-05 00:00:00+00:00,756.4443359375,1005.0,1100.0,999.0,1090.0,13757415
2021-05-06 00:00:00+00:00,794.0783081054688,1055.0,1065.0,1000.0,1030.0,14573730
2021-05-07 00:00:00+00:00,797.841796875,1060.0,1065.0,1020.0,1055.0,9285007
2021-05-10 00:00:00+00:00,736.8745727539062,979.0,1025.0,979.0,1015.0,18810805
2021-05-11 00:00:00+00:00,685.6922607421875,911.0,937.0,898.0,901.0,24921478
2021-05-12 00:00:00+00:00,668.380615234375,888.0,919.0,821.0,900.0,31011290
2021-05-13 00:00:00+00:00,657.09033203125,873.0,905.0,861.0,886.0,16643374
2021-05-14 00:00:00+00:00,673.6494140625,895.0,920.0,888.0,894.0,11830221
2021-05-17 00:00:00+00:00,687.9503173828125,914.0,937.0,869.0,880.0,16218012
2021-05-18 00:00:00+00:00,748.164794921875,994.0,994.0,920.0,940.0,16219814
2021-05-19 00:00:00+00:00,709.778076171875,943.0,992.0,943.0,983.0,12478300
2021-05-20 00:00:00+00:00,699.9932250976562,930.0,949.0,926.0,938.0,10698579
2021-05-21 00:00:00+00:00,718.8102416992188,955.0,973.0,936.0,961.0,13762585
2021-05-24 00:00:00+00:00,709.778076171875,943.0,959.0,938.0,950.0,6032351
2021-05-25 00:00:00+00:00,716.5521240234375,952.0,969.0,947.0,955.0,8682040
2021-05-26 00:00:00+00:00,715.7994995117188,951.0,968.0,947.0,960.0,5834656
2021-05-27 00:00:00+00:00,703.756591796875,935.0,952.0,931.0,945.0,9218405
2021-05-28 00:00:00+00:00,723.3262939453125,961.0,968.0,938.0,950.0,7578285
2021-05-31 00:00:00+00:00,748.9174194335938,995.0,1010.0,959.0,971.0,9520375
2021-06-01 00:00:00+00:00,735.3692016601562,977.0,1015.0,976.0,1005.0,7203678
2021-06-02 00:00:00+00:00,721.821044921875,959.0,988.0,957.0,981.0,6983814
2021-06-03 00:00:00+00:00,738.3799438476562,981.0,984.0,965.0,968.0,4708980
2021-06-04 00:00:00+00:00,735.3692016601562,977.0,977.0,966.0,971.0,4043131
2021-06-07 00:00:00+00:00,732.3584594726562,973.0,976.0,948.0,971.0,5332777
2021-06-08 00:00:00+00:00,727.0897216796875,966.0,977.0,966.0,975.0,3549078
2021-06-09 00:00:00+00:00,727.8424682617188,967.0,984.0,963.0,963.0,3936851
2021-06-10 00:00:00+00:00,751.175537109375,998.0,1005.0,977.0,980.0,9017839
2021-06-11 00:00:00+00:00,737.6273193359375,980.0,1010.0,980.0,1005.0,5961361
2021-06-15 00:00:00+00:00,744.4014282226562,989.0,1005.0,985.0,992.0,5175020
2021-06-16 00:00:00+00:00,741.390625,985.0,995.0,981.0,995.0,4946749
2021-06-17 00:00:00+00:00,736.1218872070312,978.0,979.0,968.0,978.0,6201886
2021-06-18 00:00:00+00:00,726.3370361328125,965.0,990.0,965.0,980.0,5918101
2021-06-21 00:00:00+00:00,690.9611206054688,918.0,961.0,918.0,960.0,11173057
2021-06-22 00:00:00+00:00,679.6707763671875,903.0,916.0,890.0,902.0,13992257
2021-06-23 00:00:00+00:00,708.2726440429688,941.0,941.0,898.0,903.0,8867351
2021-06-24 00:00:00+00:00,699.2405395507812,929.0,947.0,927.0,945.0,3484444
2021-06-25 00:00:00+00:00,697.7351684570312,927.0,952.0,927.0,940.0,4975532
2021-06-28 00:00:00+00:00,703.756591796875,935.0,935.0,922.0,929.0,3842050
2021-06-29 00:00:00+00:00,703.756591796875,935.0,949.0,935.0,942.0,5371399
2021-06-30 00:00:00+00:00,724.0789794921875,962.0,978.0,943.0,945.0,10422047
2021-07-01 00:00:00+00:00,718.8102416992188,955.0,976.0,948.0,971.0,5520582
2021-07-02 00:00:00+00:00,720.3156127929688,957.0,964.0,953.0,963.0,4595609
2021-07-05 00:00:00+00:00,720.3156127929688,957.0,975.0,957.0,960.0,7408825
2021-07-06 00:00:00+00:00,721.8814697265625,922.0,940.0,920.0,937.0,6914325
2021-07-07 00:00:00+00:00,717.9667358398438,917.0,928.0,917.0,926.0,5159765
2021-07-08 00:00:00+00:00,720.3156127929688,920.0,929.0,914.0,920.0,5934229
2021-07-09 00:00:00+00:00,719.5326538085938,919.0,929.0,911.0,915.0,5129084
2021-07-12 00:00:00+00:00,732.0598754882812,935.0,941.0,930.0,940.0,5646291
2021-07-13 00:00:00+00:00,725.0133056640625,926.0,944.0,926.0,940.0,6948022
2021-07-14 00:00:00+00:00,728.1450805664062,930.0,938.0,925.0,929.0,3359604
2021-07-15 00:00:00+00:00,744.5870971679688,951.0,952.0,930.0,935.0,7385920
2021-07-16 00:00:00+00:00,749.2848510742188,957.0,960.0,941.0,948.0,5866395
2021-07-19 00:00:00+00:00,719.5326538085938,919.0,945.0,915.0,941.0,6987035
2021-07-20 00:00:00+00:00,720.3156127929688,920.0,928.0,915.0,917.0,3114282
2021-07-21 00:00:00+00:00,714.0520629882812,912.0,931.0,906.0,926.0,4941452
2021-07-22 00:00:00+00:00,719.5326538085938,919.0,931.0,915.0,915.0,4204358
2021-07-23 00:00:00+00:00,730.4939575195312,933.0,934.0,924.0,932.0,4496889
2021-07-26 00:00:00+00:00,722.6644897460938,923.0,940.0,920.0,940.0,4293853
2021-07-27 00:00:00+00:00,734.40869140625,938.0,948.0,924.0,928.0,7973169
2021-07-28 00:00:00+00:00,696.8270263671875,890.0,932.0,887.0,931.0,16290546
2021-07-29 00:00:00+00:00,730.4939575195312,933.0,935.0,903.0,915.0,9074984
2021-07-30 00:00:00+00:00,712.486083984375,910.0,937.0,907.0,935.0,5727104
2021-08-02 00:00:00+00:00,731.2769775390625,934.0,934.0,920.0,924.0,3940140
2021-08-03 00:00:00+00:00,734.40869140625,938.0,948.0,930.0,948.0,2919205
2021-08-04 00:00:00+00:00,743.80419921875,950.0,953.0,941.0,948.0,6059477
2021-08-05 00:00:00+00:00,752.4166259765625,961.0,964.0,952.0,960.0,6733053
2021-08-06 00:00:00+00:00,732.8428344726562,936.0,957.0,935.0,956.0,3774421
2021-08-09 00:00:00+00:00,721.0985107421875,921.0,928.0,911.0,928.0,4368676
2021-08-10 00:00:00+00:00,721.8814697265625,922.0,930.0,916.0,930.0,2445401
2021-08-11 00:00:00+00:00,712.486083984375,910.0,916.0,906.0,913.0,4502303
2021-08-12 00:00:00+00:00,707.7884521484375,904.0,923.0,901.0,923.0,4215356
2021-08-13 00:00:00+00:00,712.486083984375,910.0,916.0,901.0,909.0,4646391
2021-08-16 00:00:00+00:00,705.4395141601562,901.0,918.0,900.0,910.0,3692905
2021-08-17 00:00:00+00:00,705.4395141601562,901.0,901.0,901.0,901.0,0
2021-08-18 00:00:00+00:00,714.0520629882812,912.0,912.0,865.0,870.0,6008564
2021-08-19 00:00:00+00:00,695.2611083984375,888.0,914.0,882.0,908.0,5483659
2021-08-20 00:00:00+00:00,683.516845703125,873.0,904.0,870.0,899.0,5459224
2021-08-23 00:00:00+00:00,713.26904296875,911.0,915.0,882.0,882.0,5262045
2021-08-24 00:00:00+00:00,711.7031860351562,909.0,920.0,903.0,920.0,2822689
2021-08-25 00:00:00+00:00,713.26904296875,911.0,915.0,900.0,915.0,3927236
2021-08-26 00:00:00+00:00,695.2611083984375,888.0,907.0,870.0,906.0,9234116
2021-08-27 00:00:00+00:00,701.5247802734375,896.0,896.0,873.0,873.0,5490911
2021-08-30 00:00:00+00:00,714.0520629882812,912.0,912.0,898.0,902.0,4109689
2021-08-31 00:00:00+00:00,705.4395141601562,901.0,917.0,885.0,917.0,7520536
2021-09-01 00:00:00+00:00,725.7962646484375,927.0,930.0,906.0,917.0,9142513
2021-09-02 00:00:00+00:00,730.4939575195312,933.0,945.0,927.0,930.0,5703535
2021-09-03 00:00:00+00:00,719.5326538085938,919.0,938.0,917.0,938.0,5908319
2021-09-06 00:00:00+00:00,701.5247802734375,896.0,917.0,895.0,907.0,8142260
2021-09-07 00:00:00+00:00,707.0054321289062,903.0,907.0,897.0,901.0,3726008
2021-09-08 00:00:00+00:00,714.0520629882812,912.0,914.0,895.0,899.0,4347700
2021-09-09 00:00:00+00:00,705.4395141601562,901.0,908.0,898.0,903.0,6296716
2021-09-10 00:00:00+00:00,724.2303466796875,925.0,925.0,902.0,903.0,4767470
2021-09-13 00:00:00+00:00,725.7962646484375,927.0,932.0,918.0,918.0,2943072
2021-09-14 00:00:00+00:00,741.455322265625,947.0,949.0,932.0,932.0,8030381
2021-09-15 00:00:00+00:00,732.0598754882812,935.0,945.0,928.0,943.0,5098265
2021-09-16 00:00:00+00:00,732.8428344726562,936.0,936.0,926.0,930.0,2831392
2021-09-17 00:00:00+00:00,735.974609375,940.0,952.0,936.0,940.0,7222343
2021-09-22 00:00:00+00:00,713.26904296875,911.0,925.0,900.0,918.0,8331836
2021-09-23 00:00:00+00:00,716.40087890625,915.0,921.0,905.0,919.0,5235288
2021-09-24 00:00:00+00:00,720.3156127929688,920.0,923.0,912.0,918.0,4824937
2021-09-27 00:00:00+00:00,750.8507690429688,959.0,959.0,921.0,921.0,10615379
2021-09-28 00:00:00+00:00,749.2848510742188,957.0,969.0,945.0,959.0,7201265
2021-09-29 00:00:00+00:00,714.8349609375,913.0,943.0,913.0,940.0,8299794
2021-09-30 00:00:00+00:00,708.5713500976562,905.0,915.0,896.0,913.0,7633321
2021-10-01 00:00:00+00:00,692.9122924804688,885.0,905.0,882.0,905.0,6270815
2021-10-04 00:00:00+00:00,698.3929443359375,892.0,899.0,878.0,892.0,4562934
2021-10-05 00:00:00+00:00,678.8191528320312,867.0,878.0,855.0,872.0,8653551
2021-10-06 00:00:00+00:00,681.9510498046875,871.0,890.0,871.0,875.0,5342508
2021-10-07 00:00:00+00:00,713.26904296875,911.0,914.0,883.0,885.0,6379657
2021-10-08 00:00:00+00:00,712.486083984375,910.0,925.0,906.0,919.0,4246459
2021-10-12 00:00:00+00:00,694.4782104492188,887.0,908.0,885.0,907.0,6289120
2021-10-13 00:00:00+00:00,674.9044189453125,862.0,893.0,862.0,891.0,5526679
2021-10-14 00:00:00+00:00,657.6795043945312,840.0,873.0,839.0,870.0,8578196
2021-10-15 00:00:00+00:00,670.9896240234375,857.0,859.0,847.0,853.0,6129997
2021-10-18 00:00:00+00:00,678.8191528320312,867.0,878.0,860.0,862.0,5973592
2021-10-19 00:00:00+00:00,703.0906982421875,898.0,900.0,872.0,877.0,5917354
2021-10-20 00:00:00+00:00,705.4395141601562,901.0,918.0,901.0,910.0,4486883
2021-10-21 00:00:00+00:00,714.8349609375,913.0,924.0,903.0,912.0,5875235
2021-10-22 00:00:00+00:00,725.0133056640625,926.0,926.0,906.0,913.0,4483378
2021-10-25 00:00:00+00:00,734.40869140625,938.0,944.0,916.0,928.0,5129397
2021-10-26 00:00:00+00:00,740.67236328125,946.0,952.0,940.0,951.0,6282515
2021-10-27 00:00:00+00:00,737.54052734375,942.0,958.0,932.0,949.0,7944259
2021-10-28 00:00:00+00:00,732.8428344726562,936.0,947.0,927.0,942.0,3776228
2021-10-29 00:00:00+00:00,714.8349609375,913.0,939.0,913.0,938.0,5373611
2021-11-01 00:00:00+00:00,721.8814697265625,922.0,930.0,917.0,925.0,2927412
2021-11-02 00:00:00+00:00,726.5792236328125,928.0,934.0,919.0,929.0,2920555
2021-11-03 00:00:00+00:00,729.7109985351562,932.0,939.0,929.0,934.0,3049201
2021-11-04 00:00:00+00:00,726.5792236328125,928.0,945.0,926.0,945.0,2340539
2021-11-05 00:00:00+00:00,735.974609375,940.0,940.0,927.0,939.0,3449046
2021-11-08 00:00:00+00:00,767.292724609375,980.0,983.0,944.0,947.0,10466167
2021-11-09 00:00:00+00:00,765.726806640625,978.0,1000.0,976.0,1000.0,6868045
2021-11-10 00:00:00+00:00,750.0678100585938,958.0,978.0,958.0,972.0,3495810
2021-11-11 00:00:00+00:00,746.9359741210938,954.0,960.0,936.0,936.0,3783645
2021-11-12 00:00:00+00:00,769.6415405273438,983.0,988.0,956.0,964.0,4282008
2021-11-15 00:00:00+00:00,802.5255126953125,1025.0,1035.0,1000.0,1010.0,11093470
2021-11-16 00:00:00+00:00,810.3550415039062,1035.0,1045.0,1010.0,1025.0,5633120
2021-11-17 00:00:00+00:00,806.4403076171875,1030.0,1075.0,1020.0,1060.0,6797429
2021-11-18 00:00:00+00:00,849.5026245117188,1085.0,1100.0,1050.0,1060.0,12481999
2021-11-19 00:00:00+00:00,853.4173583984375,1090.0,1120.0,1060.0,1115.0,9960213
2021-11-22 00:00:00+00:00,845.5878295898438,1080.0,1110.0,1080.0,1100.0,4887612
2021-11-23 00:00:00+00:00,826.0140380859375,1055.0,1090.0,1050.0,1070.0,6036742
2021-11-24 00:00:00+00:00,814.2698364257812,1040.0,1060.0,1025.0,1045.0,4207454
2021-11-25 00:00:00+00:00,810.3550415039062,1035.0,1055.0,1020.0,1045.0,2988005
2021-11-26 00:00:00+00:00,786.8665771484375,1005.0,1025.0,996.0,1020.0,4249254
2021-11-29 00:00:00+00:00,806.4403076171875,1030.0,1030.0,991.0,998.0,3787113
2021-11-30 00:00:00+00:00,790.7813110351562,1010.0,1060.0,1010.0,1050.0,8133035
2021-12-01 00:00:00+00:00,833.8435668945312,1065.0,1070.0,1010.0,1020.0,6353875
2021-12-02 00:00:00+00:00,845.5878295898438,1080.0,1085.0,1040.0,1045.0,7112276
2021-12-03 00:00:00+00:00,829.9288940429688,1060.0,1090.0,1055.0,1080.0,4662507
2021-12-06 00:00:00+00:00,849.5026245117188,1085.0,1085.0,1040.0,1060.0,4605648
2021-12-07 00:00:00+00:00,833.8435668945312,1065.0,1080.0,1050.0,1060.0,6117755
2021-12-08 00:00:00+00:00,857.3321533203125,1095.0,1110.0,1080.0,1085.0,7323171
2021-12-09 00:00:00+00:00,849.5026245117188,1085.0,1100.0,1075.0,1095.0,2463930
2021-12-10 00:00:00+00:00,841.673095703125,1075.0,1085.0,1065.0,1075.0,2943248
2021-12-13 00:00:00+00:00,841.673095703125,1075.0,1095.0,1070.0,1070.0,3276917
2021-12-14 00:00:00+00:00,837.7584228515625,1070.0,1075.0,1050.0,1070.0,4130770
2021-12-15 00:00:00+00:00,829.9288940429688,1060.0,1075.0,1045.0,1065.0,2981924
2021-12-16 00:00:00+00:00,853.4173583984375,1090.0,1090.0,1075.0,1085.0,3810497
2021-12-17 00:00:00+00:00,841.673095703125,1075.0,1095.0,1070.0,1075.0,4197118
2021-12-20 00:00:00+00:00,826.0140380859375,1055.0,1075.0,1055.0,1070.0,3226773
2021-12-21 00:00:00+00:00,853.4173583984375,1090.0,1110.0,1070.0,1110.0,4406508
2021-12-22 00:00:00+00:00,849.5026245117188,1085.0,1095.0,1080.0,1095.0,1329910
2021-12-23 00:00:00+00:00,857.3321533203125,1095.0,1105.0,1085.0,1090.0,2693726
2021-12-24 00:00:00+00:00,876.906005859375,1120.0,1130.0,1095.0,1100.0,4983433
2021-12-27 00:00:00+00:00,896.479736328125,1145.0,1185.0,1120.0,1125.0,8440835
2021-12-28 00:00:00+00:00,919.9683227539062,1175.0,1180.0,1155.0,1160.0,4928695
2021-12-29 00:00:00+00:00,927.7978515625,1185.0,1200.0,1170.0,1180.0,5074409
