Date,Adj Close,Close,High,Low,Open,Volume
2016-06-08 00:00:00+00:00,64.16633605957031,92.38636016845703,93.18181610107422,92.15908813476562,92.61363220214844,32547680
2016-06-13 00:00:00+00:00,62.03535461425781,89.31818389892578,90.90908813476562,89.31818389892578,90.79545593261719,42401920
2016-06-14 00:00:00+00:00,63.06138610839844,90.79545593261719,90.79545593261719,88.63636016845703,88.63636016845703,20516320
2016-06-15 00:00:00+00:00,63.29814910888672,91.13636016845703,91.25,90.0,90.11363220214844,18666560
2016-06-16 00:00:00+00:00,62.19319534301758,89.54545593261719,90.45454406738281,89.31818389892578,90.34091186523438,25232240
2016-06-17 00:00:00+00:00,62.58781814575195,90.11363220214844,91.0227279663086,89.7727279663086,90.0,28904480
2016-06-20 00:00:00+00:00,63.534934997558594,91.4772720336914,91.81818389892578,91.0227279663086,91.36363220214844,22524480
2016-06-21 00:00:00+00:00,63.692787170410156,91.70454406738281,92.04545593261719,91.0227279663086,91.25,20200400
2016-06-22 00:00:00+00:00,64.32418060302734,92.61363220214844,92.61363220214844,91.70454406738281,91.70454406738281,23541760
2016-06-23 00:00:00+00:00,65.42913818359375,94.20454406738281,94.31818389892578,93.18181610107422,93.18181610107422,42769760
2016-06-24 00:00:00+00:00,64.32418060302734,92.61363220214844,94.54545593261719,91.59091186523438,94.54545593261719,54957760
2016-06-27 00:00:00+00:00,64.71881103515625,93.18181610107422,93.29545593261719,91.81818389892578,92.04545593261719,17676560
2016-06-28 00:00:00+00:00,65.11343383789062,93.75,93.75,91.81818389892578,92.2727279663086,3887840
2016-06-29 00:00:00+00:00,65.11343383789062,93.75,94.20454406738281,93.18181610107422,93.18181610107422,18285520
2016-06-30 00:00:00+00:00,65.11343383789062,93.75,94.20454406738281,93.40908813476562,93.9772720336914,21737760
2016-07-01 00:00:00+00:00,65.27129364013672,93.9772720336914,94.7727279663086,93.75,93.75,22413600
2016-07-04 00:00:00+00:00,65.74483489990234,94.65908813476562,94.88636016845703,94.31818389892578,94.65908813476562,19812320
2016-07-05 00:00:00+00:00,65.50806427001953,94.31818389892578,94.65908813476562,93.86363220214844,94.31818389892578,15114000
2016-07-06 00:00:00+00:00,64.32418060302734,92.61363220214844,93.75,92.61363220214844,93.75,23430880
2016-07-07 00:00:00+00:00,64.7977523803711,93.29545593261719,93.5227279663086,92.84091186523438,93.18181610107422,14634400
2016-07-08 00:00:00+00:00,64.7977523803711,93.29545593261719,93.29545593261719,93.29545593261719,93.29545593261719,0
2016-07-11 00:00:00+00:00,65.11343383789062,93.75,94.31818389892578,93.40908813476562,93.40908813476562,28612320
2016-07-12 00:00:00+00:00,65.74483489990234,94.65908813476562,94.88636016845703,93.86363220214844,93.86363220214844,28186400
2016-07-13 00:00:00+00:00,65.9027099609375,94.88636016845703,95.34091186523438,94.31818389892578,95.34091186523438,26475680
2016-07-14 00:00:00+00:00,65.9027099609375,94.88636016845703,95.0,94.31818389892578,94.88636016845703,16907440
2016-07-15 00:00:00+00:00,66.69194793701172,96.0227279663086,96.36363220214844,95.11363220214844,95.11363220214844,29886560
2016-07-18 00:00:00+00:00,67.8758316040039,97.7272720336914,97.7272720336914,96.59091186523438,97.04545593261719,37308480
2016-07-19 00:00:00+00:00,68.03367614746094,97.95454406738281,98.18181610107422,97.2727279663086,98.18181610107422,27935600
2016-07-20 00:00:00+00:00,67.8758316040039,97.7272720336914,98.06818389892578,97.2727279663086,97.5,22583440
2016-07-21 00:00:00+00:00,68.98078155517578,99.31818389892578,100.0,97.95454406738281,98.06818389892578,44792000
2016-07-22 00:00:00+00:00,69.13863372802734,99.54545593261719,99.88636016845703,99.09091186523438,99.65908813476562,28517280
2016-07-25 00:00:00+00:00,69.13863372802734,99.54545593261719,100.0,97.2727279663086,99.31818389892578,29854000
2016-07-26 00:00:00+00:00,69.2964859008789,99.7727279663086,99.88636016845703,98.5227279663086,99.43181610107422,25384480
2016-07-27 00:00:00+00:00,70.24358367919922,101.13636016845703,101.70454406738281,100.34091186523438,100.45454406738281,41266720
2016-07-28 00:00:00+00:00,70.24358367919922,101.13636016845703,101.59091186523438,100.56818389892578,101.59091186523438,25261280
2016-07-29 00:00:00+00:00,69.37541961669922,99.88636016845703,101.13636016845703,99.88636016845703,101.13636016845703,25738240
2016-08-01 00:00:00+00:00,70.08573913574219,100.90908813476562,101.13636016845703,99.7727279663086,99.7727279663086,30942560
2016-08-02 00:00:00+00:00,69.84896087646484,100.56818389892578,101.13636016845703,100.56818389892578,100.90908813476562,15638480
2016-08-03 00:00:00+00:00,69.0597152709961,99.43181610107422,100.34091186523438,99.31818389892578,99.43181610107422,23948320
2016-08-04 00:00:00+00:00,69.454345703125,100.0,100.0,99.43181610107422,100.0,13994640
2016-08-05 00:00:00+00:00,69.7700424194336,100.45454406738281,100.90908813476562,99.7727279663086,100.0,19276400
2016-08-08 00:00:00+00:00,71.03285217285156,102.2727279663086,102.2727279663086,101.13636016845703,101.36363220214844,33339680
2016-08-09 00:00:00+00:00,70.95390319824219,102.15908813476562,102.38636016845703,101.36363220214844,102.2727279663086,21803760
2016-08-10 00:00:00+00:00,71.03285217285156,102.2727279663086,102.2727279663086,101.81818389892578,102.15908813476562,18800320
2016-08-11 00:00:00+00:00,70.6382064819336,101.70454406738281,101.93181610107422,100.45454406738281,101.59091186523438,27569520
2016-08-12 00:00:00+00:00,68.03367614746094,97.95454406738281,99.7727279663086,97.7272720336914,98.29545593261719,102171520
2016-08-15 00:00:00+00:00,68.82293701171875,99.09091186523438,99.09091186523438,97.15908813476562,97.5,36750560
2016-08-16 00:00:00+00:00,68.03367614746094,97.95454406738281,99.09091186523438,97.84091186523438,98.86363220214844,31078960
2016-08-17 00:00:00+00:00,67.0865707397461,96.59091186523438,97.84091186523438,96.36363220214844,97.7272720336914,55900240
2016-08-18 00:00:00+00:00,67.6390609741211,97.38636016845703,97.7272720336914,96.0227279663086,96.4772720336914,36287680
2016-08-19 00:00:00+00:00,67.32335662841797,96.93181610107422,98.5227279663086,96.81818389892578,97.7272720336914,33011440
2016-08-22 00:00:00+00:00,67.40226745605469,97.04545593261719,97.2727279663086,96.59091186523438,96.81818389892578,22437360
2016-08-23 00:00:00+00:00,67.71797943115234,97.5,97.61363220214844,96.81818389892578,96.81818389892578,28360640
2016-08-24 00:00:00+00:00,68.66508483886719,98.86363220214844,98.9772720336914,97.84091186523438,97.95454406738281,38617040
2016-08-25 00:00:00+00:00,69.69110870361328,100.34091186523438,100.56818389892578,98.75,98.75,50213680
2016-08-26 00:00:00+00:00,69.84896087646484,100.56818389892578,101.13636016845703,100.11363220214844,101.0227279663086,34433520
2016-08-29 00:00:00+00:00,70.6382064819336,101.70454406738281,101.93181610107422,100.45454406738281,101.13636016845703,53131760
2016-08-30 00:00:00+00:00,70.32251739501953,101.25,101.70454406738281,100.79545593261719,101.4772720336914,40711440
2016-08-31 00:00:00+00:00,69.454345703125,100.0,101.0227279663086,100.0,100.79545593261719,60065280
2016-09-01 00:00:00+00:00,69.0597152709961,99.43181610107422,99.7727279663086,98.63636016845703,99.09091186523438,92154480
2016-09-02 00:00:00+00:00,69.9295425415039,96.5,97.375,95.375,95.75,127011200
2016-09-05 00:00:00+00:00,70.92595672607422,97.875,98.0,97.0,97.375,35671200
2016-09-06 00:00:00+00:00,72.1941146850586,99.625,99.875,98.25,98.5,41294400
2016-09-07 00:00:00+00:00,72.10352325439453,99.5,101.0,99.375,100.5,45388800
2016-09-08 00:00:00+00:00,71.19770050048828,98.25,99.625,98.125,99.5,40155200
2016-09-09 00:00:00+00:00,70.3824691772461,97.125,97.375,96.875,97.25,29612000
2016-09-12 00:00:00+00:00,70.3824691772461,97.125,97.75,96.875,97.5,25044800
2016-09-13 00:00:00+00:00,70.0201416015625,96.625,98.125,96.0,97.875,30163200
2016-09-14 00:00:00+00:00,70.3824691772461,97.125,97.75,96.5,96.5,35183200
2016-09-19 00:00:00+00:00,72.91876983642578,100.625,100.625,99.0,99.875,61713600
2016-09-20 00:00:00+00:00,72.64701843261719,100.25,100.875,100.0,100.625,33244800
2016-09-21 00:00:00+00:00,72.46585083007812,100.0,100.125,99.125,99.875,23539200
2016-09-22 00:00:00+00:00,72.1941146850586,99.625,101.0,99.125,100.375,25332800
2016-09-23 00:00:00+00:00,72.28468322753906,99.75,100.0,99.25,99.875,23955200
2016-09-26 00:00:00+00:00,71.5600357055664,98.75,99.25,98.25,98.875,25627200
2016-09-27 00:00:00+00:00,71.5600357055664,98.75,98.75,98.75,98.75,0
2016-09-28 00:00:00+00:00,71.5600357055664,98.75,98.75,98.75,98.75,0
2016-09-29 00:00:00+00:00,72.37527465820312,99.875,100.0,99.125,99.75,37776000
2016-09-30 00:00:00+00:00,71.74119567871094,99.0,99.375,98.75,99.0,24614400
2016-10-03 00:00:00+00:00,71.74119567871094,99.0,99.75,99.0,99.75,19135200
2016-10-04 00:00:00+00:00,72.012939453125,99.375,99.375,98.625,98.75,15942400
2016-10-05 00:00:00+00:00,72.10352325439453,99.5,99.75,98.875,98.875,11414400
2016-10-06 00:00:00+00:00,72.64701843261719,100.25,100.375,100.0,100.25,20085600
2016-10-07 00:00:00+00:00,72.46585083007812,100.0,100.625,100.0,100.625,12265600
2016-10-11 00:00:00+00:00,73.46226501464844,101.375,102.375,100.625,101.25,41553600
2016-10-12 00:00:00+00:00,73.9151611328125,102.0,102.125,101.125,101.875,30932000
2016-10-13 00:00:00+00:00,74.09634399414062,102.25,103.0,102.0,102.625,28017600
2016-10-14 00:00:00+00:00,73.55284118652344,101.5,102.125,100.875,102.0,18040000
2016-10-17 00:00:00+00:00,74.1869125366211,102.375,102.5,100.5,101.0,23766400
2016-10-18 00:00:00+00:00,74.36808776855469,102.625,102.75,102.0,102.375,26260800
2016-10-19 00:00:00+00:00,74.63982391357422,103.0,103.125,102.75,102.75,27580800
2016-10-20 00:00:00+00:00,75.63623046875,104.375,104.375,103.375,103.5,32256000
2016-10-21 00:00:00+00:00,76.36089324951172,105.375,106.25,104.875,105.0,52168000
2016-10-24 00:00:00+00:00,76.27030944824219,105.25,106.25,105.125,106.125,24948800
2016-10-25 00:00:00+00:00,77.62904357910156,107.125,107.375,105.625,105.75,38992800
2016-10-26 00:00:00+00:00,77.53846740722656,107.0,107.375,106.25,106.5,29145600
2016-10-27 00:00:00+00:00,77.3572998046875,106.75,108.0,106.25,107.375,29520000
2016-10-28 00:00:00+00:00,76.81380462646484,106.0,107.375,105.75,107.375,24276000
2016-10-31 00:00:00+00:00,77.26671600341797,106.625,106.625,104.5,105.875,24972000
2016-11-01 00:00:00+00:00,76.63264465332031,105.75,106.75,105.5,106.625,18731200
2016-11-02 00:00:00+00:00,74.82099151611328,103.25,105.5,103.25,105.0,41457600
2016-11-03 00:00:00+00:00,74.00575256347656,102.125,103.75,102.0,102.625,34136000
2016-11-04 00:00:00+00:00,74.27749633789062,102.5,103.125,102.0,102.0,20577600
2016-11-07 00:00:00+00:00,75.63623046875,104.375,104.5,102.875,103.125,24022400
2016-11-08 00:00:00+00:00,75.18331909179688,103.75,105.0,103.25,104.875,16280800
2016-11-09 00:00:00+00:00,72.82818603515625,100.5,105.25,100.125,105.0,56207200
2016-11-10 00:00:00+00:00,73.82459259033203,101.875,103.0,101.875,103.0,38777600
2016-11-11 00:00:00+00:00,71.5600357055664,98.75,100.375,98.75,99.375,58423200
2016-11-14 00:00:00+00:00,71.5600357055664,98.75,99.5,98.25,99.375,36716800
2016-11-15 00:00:00+00:00,71.5600357055664,98.75,99.75,98.375,98.375,27116800
2016-11-16 00:00:00+00:00,71.5600357055664,98.75,99.875,98.75,99.25,29344000
2016-11-17 00:00:00+00:00,73.00934600830078,100.75,100.75,99.125,99.75,25460800
2016-11-18 00:00:00+00:00,73.28109741210938,101.125,101.625,99.75,100.75,25700000
2016-11-21 00:00:00+00:00,73.28109741210938,101.125,101.375,100.625,101.125,11456000
2016-11-22 00:00:00+00:00,73.55284118652344,101.5,102.125,101.25,101.625,22863200
2016-11-23 00:00:00+00:00,74.27749633789062,102.5,102.875,102.125,102.25,21122400
2016-11-24 00:00:00+00:00,73.46226501464844,101.375,102.125,101.375,101.875,13032000
2016-11-25 00:00:00+00:00,72.91876983642578,100.625,101.25,100.5,101.125,12829600
2016-11-28 00:00:00+00:00,73.6434326171875,101.625,101.75,100.875,101.75,12159200
2016-11-29 00:00:00+00:00,74.27749633789062,102.5,103.5,102.0,102.5,33350400
2016-11-30 00:00:00+00:00,74.27749633789062,102.5,103.625,101.625,102.75,39804800
2016-12-01 00:00:00+00:00,74.63982391357422,103.0,103.375,102.125,103.375,20602400
2016-12-02 00:00:00+00:00,74.00575256347656,102.125,102.375,101.625,101.875,21929600
2016-12-05 00:00:00+00:00,73.6434326171875,101.625,102.375,101.375,102.0,12609600
2016-12-06 00:00:00+00:00,74.54924774169922,102.875,103.0,102.375,102.625,23692800
2016-12-07 00:00:00+00:00,75.27391052246094,103.875,104.25,103.5,104.0,29590400
2016-12-08 00:00:00+00:00,76.81380462646484,106.0,106.0,104.625,105.0,66282400
2016-12-09 00:00:00+00:00,76.9949722290039,106.25,107.0,105.875,106.875,38017600
2016-12-12 00:00:00+00:00,75.54564666748047,104.25,106.125,104.125,105.625,28222400
2016-12-13 00:00:00+00:00,76.45146942138672,105.5,105.5,104.5,105.0,29092800
2016-12-14 00:00:00+00:00,75.8174057006836,104.625,106.25,104.625,106.125,23992800
2016-12-15 00:00:00+00:00,76.27030944824219,105.25,105.375,104.375,104.375,26461600
2016-12-16 00:00:00+00:00,75.72682189941406,104.5,105.625,104.5,104.875,28439200
2016-12-19 00:00:00+00:00,75.00216674804688,103.5,104.625,103.5,104.375,19383200
2016-12-20 00:00:00+00:00,75.8174057006836,104.625,104.75,103.75,104.375,18797600
2016-12-21 00:00:00+00:00,75.455078125,104.125,105.25,104.125,105.125,26215200
2016-12-22 00:00:00+00:00,75.00216674804688,103.5,104.5,103.375,104.5,22352800
2016-12-23 00:00:00+00:00,74.91156768798828,103.375,104.375,103.25,103.375,17437600
2016-12-26 00:00:00+00:00,75.455078125,104.125,104.125,103.5,103.5,6453600
2016-12-27 00:00:00+00:00,75.63623046875,104.375,104.5,103.75,104.375,6774400
2016-12-28 00:00:00+00:00,76.08914184570312,105.0,105.0,103.875,103.875,12551200
2016-12-29 00:00:00+00:00,75.72682189941406,104.5,105.375,103.875,103.875,18927200
2016-12-30 00:00:00+00:00,76.27030944824219,105.25,105.5,105.0,105.25,17240800
2017-01-03 00:00:00+00:00,76.36089324951172,105.375,105.375,104.625,104.625,12211200
2017-01-04 00:00:00+00:00,76.27030944824219,105.25,105.75,105.25,105.375,18880800
2017-01-05 00:00:00+00:00,76.08914184570312,105.0,105.625,104.75,105.5,20177600
2017-01-06 00:00:00+00:00,75.9079818725586,104.75,105.625,104.75,105.625,17562400
2017-01-09 00:00:00+00:00,75.63623046875,104.375,105.375,104.375,105.125,12941600
2017-01-10 00:00:00+00:00,76.08914184570312,105.0,105.125,104.5,104.875,12666400
2017-01-11 00:00:00+00:00,76.27030944824219,105.25,105.5,104.25,105.5,21523200
2017-01-12 00:00:00+00:00,76.36089324951172,105.375,105.5,104.5,105.25,22327200
2017-01-13 00:00:00+00:00,76.27030944824219,105.25,105.5,104.875,105.375,18072800
2017-01-16 00:00:00+00:00,75.63623046875,104.375,105.0,104.375,105.0,12912000
2017-01-17 00:00:00+00:00,76.08914184570312,105.0,105.0,104.375,104.75,11548800
2017-01-18 00:00:00+00:00,75.455078125,104.125,105.125,104.125,105.0,15167200
2017-01-19 00:00:00+00:00,75.63623046875,104.375,104.75,103.75,104.125,16925600
2017-01-20 00:00:00+00:00,75.54564666748047,104.25,105.0,104.25,105.0,13575200
2017-01-23 00:00:00+00:00,76.08914184570312,105.0,105.0,104.25,104.375,22187200
2017-01-24 00:00:00+00:00,75.8174057006836,104.625,105.0,104.5,104.5,20211200
2017-02-02 00:00:00+00:00,76.17973327636719,105.125,107.125,104.0,107.125,57068800
2017-02-03 00:00:00+00:00,75.8174057006836,104.625,105.125,104.375,104.75,27493600
2017-02-06 00:00:00+00:00,76.9949722290039,106.25,106.25,105.0,105.25,35532800
2017-02-07 00:00:00+00:00,77.71963500976562,107.25,107.25,105.75,106.875,45394400
2017-02-08 00:00:00+00:00,79.259521484375,109.375,109.375,107.25,107.5,77283200
2017-02-09 00:00:00+00:00,80.5276870727539,111.125,111.125,109.625,110.0,75760800
2017-02-10 00:00:00+00:00,80.70883178710938,111.375,112.25,110.625,111.25,64649600
2017-02-13 00:00:00+00:00,81.43350219726562,112.375,112.375,111.0,111.75,42320000
2017-02-14 00:00:00+00:00,81.52407836914062,112.5,113.375,112.0,113.25,59132000
2017-02-15 00:00:00+00:00,82.33932495117188,113.625,113.75,112.625,113.125,59834400
2017-02-16 00:00:00+00:00,82.4299087524414,113.75,114.75,112.5,114.375,38084800
2017-02-17 00:00:00+00:00,81.52407836914062,112.5,113.625,112.5,113.0,23855200
2017-02-20 00:00:00+00:00,81.61466979980469,112.625,112.75,112.25,112.5,21981600
2017-02-21 00:00:00+00:00,81.97699737548828,113.125,113.75,112.25,113.75,27548000
2017-02-22 00:00:00+00:00,81.97699737548828,113.125,113.625,112.5,113.375,22290400
2017-02-23 00:00:00+00:00,81.79583740234375,112.875,113.375,112.25,112.25,25191200
2017-02-24 00:00:00+00:00,81.07115936279297,111.875,112.875,111.875,112.25,25395200
2017-03-01 00:00:00+00:00,80.6182632446289,111.25,113.0,111.25,113.0,24343200
2017-03-02 00:00:00+00:00,81.16175842285156,112.0,112.875,111.0,112.625,27184800
2017-03-03 00:00:00+00:00,80.43710327148438,111.0,112.125,110.75,112.125,23934400
2017-03-06 00:00:00+00:00,81.43350219726562,112.375,112.375,110.625,111.0,14743200
2017-03-07 00:00:00+00:00,81.97699737548828,113.125,113.375,112.0,112.375,24118400
2017-03-08 00:00:00+00:00,82.15816497802734,113.375,113.75,112.625,113.5,26876800
2017-03-09 00:00:00+00:00,80.8900146484375,111.625,112.875,111.625,112.75,27268800
2017-03-10 00:00:00+00:00,81.43350219726562,112.375,112.5,110.0,111.125,30039200
2017-03-13 00:00:00+00:00,81.52407836914062,112.5,112.75,111.875,112.75,12253600
2017-03-14 00:00:00+00:00,81.52407836914062,112.5,113.125,112.375,112.5,16468000
2017-03-15 00:00:00+00:00,81.61466979980469,112.625,113.0,112.125,112.375,14074400
2017-03-16 00:00:00+00:00,82.33932495117188,113.625,114.25,113.0,113.125,31026400
2017-03-17 00:00:00+00:00,82.792236328125,114.25,114.25,113.75,114.125,37206400
2017-03-20 00:00:00+00:00,82.70165252685547,114.125,114.25,113.625,114.125,13362400
2017-03-21 00:00:00+00:00,82.88282012939453,114.375,114.75,114.125,114.125,23687200
2017-03-22 00:00:00+00:00,82.88282012939453,114.375,114.375,113.125,113.5,19390400
2017-03-23 00:00:00+00:00,82.70165252685547,114.125,114.625,113.5,114.625,13385600
2017-03-24 00:00:00+00:00,82.06758117675781,113.25,113.75,113.125,113.125,15688800
2017-03-27 00:00:00+00:00,81.97699737548828,113.125,113.75,112.25,112.5,18606400
2017-03-28 00:00:00+00:00,82.61107635498047,114.0,114.125,113.25,113.625,21665600
2017-03-29 00:00:00+00:00,82.88282012939453,114.375,114.75,113.75,114.625,18705600
2017-03-30 00:00:00+00:00,82.792236328125,114.25,114.5,114.0,114.375,14864800
2017-03-31 00:00:00+00:00,82.4299087524414,113.75,114.5,113.75,114.25,21751200
2017-04-05 00:00:00+00:00,88.77066802978516,122.5,123.0,119.5,120.0,136405600
2017-04-06 00:00:00+00:00,88.1365966796875,121.625,123.25,120.875,122.75,51088000
2017-04-07 00:00:00+00:00,87.04961395263672,120.125,122.125,119.0,121.25,50523200
2017-04-10 00:00:00+00:00,87.41194152832031,120.625,120.625,119.5,120.0,29796000
2017-04-11 00:00:00+00:00,87.7742691040039,121.125,122.0,120.625,121.125,36963200
2017-04-12 00:00:00+00:00,88.1365966796875,121.625,121.75,120.75,121.75,32064800
2017-04-13 00:00:00+00:00,89.22357940673828,123.125,124.125,121.875,122.125,49123200
2017-04-14 00:00:00+00:00,87.59308624267578,120.875,122.25,120.875,122.125,28532000
2017-04-17 00:00:00+00:00,88.1365966796875,121.625,121.625,119.5,120.875,22817600
2017-04-18 00:00:00+00:00,87.8648452758789,121.25,122.5,121.0,122.375,12048800
2017-04-19 00:00:00+00:00,86.77786254882812,119.75,120.625,119.75,120.625,24576000
2017-04-20 00:00:00+00:00,86.95902252197266,120.0,120.25,119.375,120.0,20187200
2017-04-21 00:00:00+00:00,87.41194152832031,120.625,121.0,120.25,120.25,11651200
2017-04-24 00:00:00+00:00,87.8648452758789,121.25,122.125,120.625,122.125,12256000
2017-04-25 00:00:00+00:00,88.68008422851562,122.375,122.375,121.375,122.125,27880800
2017-04-26 00:00:00+00:00,88.95183563232422,122.75,123.375,122.5,123.375,31615200
2017-04-27 00:00:00+00:00,89.04241943359375,122.875,123.125,122.375,122.875,21342400
2017-04-28 00:00:00+00:00,89.49533081054688,123.5,124.375,122.5,123.125,37555200
2017-05-02 00:00:00+00:00,90.58232116699219,125.0,125.625,124.75,124.75,47229600
2017-05-03 00:00:00+00:00,91.03523254394531,125.625,126.875,125.0,125.0,34082400
2017-05-04 00:00:00+00:00,91.03523254394531,125.625,126.25,125.0,125.625,21939200
2017-05-05 00:00:00+00:00,90.58232116699219,125.0,126.25,125.0,125.0,17613600
2017-05-08 00:00:00+00:00,91.48812866210938,126.25,126.875,125.0,126.25,16781600
2017-05-09 00:00:00+00:00,94.20561218261719,130.0,131.875,126.875,127.5,84645600
2017-05-10 00:00:00+00:00,94.20561218261719,130.0,131.875,128.75,131.875,35706400
2017-05-11 00:00:00+00:00,94.20561218261719,130.0,130.0,128.75,130.0,31622400
2017-05-12 00:00:00+00:00,92.84687042236328,128.125,131.25,127.5,130.0,47000000
2017-05-15 00:00:00+00:00,94.20561218261719,130.0,130.625,128.125,128.75,26138400
2017-05-16 00:00:00+00:00,93.75269317626953,129.375,130.0,128.125,130.0,27899200
2017-05-17 00:00:00+00:00,93.2997817993164,128.75,129.375,127.5,128.75,22278400
2017-05-18 00:00:00+00:00,92.39395904541016,127.5,127.5,125.625,126.25,38740000
2017-05-19 00:00:00+00:00,91.9410400390625,126.875,128.125,126.875,127.5,14604000
2017-05-22 00:00:00+00:00,92.84687042236328,128.125,128.125,127.5,128.125,15540800
2017-05-23 00:00:00+00:00,94.20561218261719,130.0,130.625,128.125,128.75,38082400
2017-05-24 00:00:00+00:00,94.20561218261719,130.0,130.625,129.375,129.375,16996000
2017-05-25 00:00:00+00:00,95.1114273071289,131.25,131.25,130.0,130.625,23301600
2017-05-26 00:00:00+00:00,94.65851593017578,130.625,130.625,130.0,130.0,25361600
2017-05-31 00:00:00+00:00,93.2997817993164,128.75,130.0,128.75,129.375,31111200
2017-06-01 00:00:00+00:00,94.65851593017578,130.625,130.625,128.75,129.375,21784000
2017-06-02 00:00:00+00:00,95.56434631347656,131.875,131.875,130.625,131.25,25496000
2017-06-05 00:00:00+00:00,95.56434631347656,131.875,132.5,131.25,131.25,23156000
2017-06-06 00:00:00+00:00,95.1114273071289,131.25,131.875,131.25,131.875,16924800
2017-06-07 00:00:00+00:00,95.1114273071289,131.25,131.875,130.625,131.25,18737600
2017-06-08 00:00:00+00:00,95.1114273071289,131.25,131.875,130.625,131.25,12027200
2017-06-09 00:00:00+00:00,95.1114273071289,131.25,132.5,131.25,131.25,27054400
2017-06-12 00:00:00+00:00,92.39395904541016,127.5,129.375,127.5,128.75,39863200
2017-06-13 00:00:00+00:00,92.39395904541016,127.5,128.125,126.25,126.25,33906400
2017-06-14 00:00:00+00:00,92.39395904541016,127.5,128.75,126.25,128.125,31945600
2017-06-15 00:00:00+00:00,92.84687042236328,128.125,128.75,127.5,128.125,17867200
2017-06-16 00:00:00+00:00,95.1114273071289,131.25,131.25,128.125,128.125,44288000
2017-06-19 00:00:00+00:00,99.18762969970703,136.875,137.5,132.5,132.5,73120800
2017-06-20 00:00:00+00:00,103.71675872802734,143.125,143.75,139.375,139.375,72144800
2017-06-21 00:00:00+00:00,102.3580093383789,141.25,142.5,140.0,141.875,55670400
2017-06-22 00:00:00+00:00,101.90509796142578,140.625,143.125,140.0,141.25,46712000
2017-06-23 00:00:00+00:00,101.90509796142578,140.625,142.5,140.625,141.25,30157600
2017-06-26 00:00:00+00:00,108.69877624511719,150.0,151.25,141.25,141.875,110709600
2017-06-27 00:00:00+00:00,110.0575180053711,151.875,153.125,148.75,148.75,66268000
2017-06-28 00:00:00+00:00,106.88713073730469,147.5,151.25,147.5,150.0,74916800
2017-06-29 00:00:00+00:00,107.79296112060547,148.75,150.0,148.125,149.375,38654400
2017-06-30 00:00:00+00:00,105.98130798339844,146.25,147.5,145.0,146.875,54297600
2017-07-03 00:00:00+00:00,105.52838897705078,145.625,147.5,145.0,145.0,38040800
2017-07-04 00:00:00+00:00,102.3580093383789,141.25,146.25,141.25,145.625,52203200
2017-07-05 00:00:00+00:00,105.07548522949219,145.0,145.0,141.25,141.875,46241600
2017-07-06 00:00:00+00:00,104.6225814819336,144.375,144.375,142.5,144.375,24748800
2017-07-07 00:00:00+00:00,103.71675872802734,143.125,143.75,142.5,143.125,26055200
2017-07-10 00:00:00+00:00,104.6225814819336,144.375,145.0,143.125,143.75,35942400
2017-07-11 00:00:00+00:00,107.34003448486328,148.125,148.125,145.625,146.25,57205600
2017-07-12 00:00:00+00:00,107.34003448486328,148.125,149.375,147.5,148.125,71653600
2017-07-13 00:00:00+00:00,108.7524185180664,144.375,145.0,143.75,144.375,66203200
2017-07-14 00:00:00+00:00,108.7524185180664,144.375,145.0,143.75,145.0,28316800
2017-07-17 00:00:00+00:00,108.7524185180664,144.375,145.0,143.75,145.0,28311200
2017-07-18 00:00:00+00:00,110.16478729248047,146.25,146.25,143.75,144.375,27570400
2017-07-19 00:00:00+00:00,110.16478729248047,146.25,147.5,146.25,146.875,23513600
2017-07-20 00:00:00+00:00,109.69400024414062,145.625,148.125,145.625,147.5,27615200
2017-07-21 00:00:00+00:00,108.28160858154297,143.75,145.625,143.125,145.625,26162400
2017-07-24 00:00:00+00:00,109.22320556640625,145.0,145.0,142.5,143.125,22971200
2017-07-25 00:00:00+00:00,110.16478729248047,146.25,146.875,145.0,145.625,31085600
2017-07-26 00:00:00+00:00,108.7524185180664,144.375,146.875,144.375,146.875,22193600
2017-07-27 00:00:00+00:00,110.63555908203125,146.875,148.125,146.25,146.25,38150400
2017-07-28 00:00:00+00:00,110.63555908203125,146.875,147.5,145.625,146.875,22028000
2017-07-31 00:00:00+00:00,110.63555908203125,146.875,146.875,145.625,145.625,20868800
2017-08-01 00:00:00+00:00,109.69400024414062,145.625,146.875,145.625,145.625,19419200
2017-08-02 00:00:00+00:00,111.57714080810547,148.125,149.375,146.875,148.125,32477600
2017-08-03 00:00:00+00:00,112.04792785644531,148.75,148.75,146.875,146.875,26162400
2017-08-04 00:00:00+00:00,112.51873779296875,149.375,149.375,148.125,148.75,17000800
2017-08-07 00:00:00+00:00,114.40188598632812,151.875,152.5,149.375,149.375,44245600
2017-08-08 00:00:00+00:00,113.93107604980469,151.25,153.125,149.375,152.5,28544000
2017-08-09 00:00:00+00:00,111.10636138916016,147.5,150.625,146.875,149.375,37831200
2017-08-10 00:00:00+00:00,109.22320556640625,145.0,147.5,143.75,147.5,38383200
2017-08-11 00:00:00+00:00,109.69400024414062,145.625,146.25,143.125,143.125,32952800
2017-08-14 00:00:00+00:00,107.34003448486328,142.5,145.625,142.5,145.625,36312000
2017-08-15 00:00:00+00:00,108.7524185180664,144.375,145.0,143.125,144.375,18913600
2017-08-16 00:00:00+00:00,108.28160858154297,143.75,145.0,143.125,143.75,23023200
