Date,Adj Close,Close,High,Low,Open,Volume
2023-05-23 00:00:00+00:00,14.158201217651367,14.350000381469727,14.489999771118164,14.15999984741211,14.3100004196167,24223
2023-05-24 00:00:00+00:00,14.158201217651367,14.350000381469727,14.489999771118164,14.239999771118164,14.350000381469727,51728
2023-05-28 00:00:00+00:00,14.23713207244873,14.430000305175781,15.350000381469727,14.350000381469727,14.350000381469727,26393
2023-05-29 00:00:00+00:00,14.60218620300293,14.800000190734863,14.90999984741211,14.430000305175781,14.430000305175781,51600
2023-05-30 00:00:00+00:00,14.848844528198242,15.050000190734863,15.460000038146973,14.800000190734863,14.800000190734863,229436
2023-05-31 00:00:00+00:00,14.572587966918945,14.770000457763672,15.329999923706055,14.65999984741211,15.050000190734863,33527
2023-06-01 00:00:00+00:00,14.276597023010254,14.470000267028809,14.949999809265137,14.470000267028809,14.770000457763672,110363
2023-06-04 00:00:00+00:00,14.345661163330078,14.539999961853027,14.899999618530273,14.470000267028809,14.470000267028809,18839
2023-06-05 00:00:00+00:00,14.838977813720703,15.039999961853027,15.15999984741211,14.539999961853027,14.539999961853027,74545
2023-06-06 00:00:00+00:00,14.681117057800293,14.880000114440918,15.220000267028809,14.6899995803833,15.149999618530273,83295
2023-06-07 00:00:00+00:00,14.59231948852539,14.789999961853027,14.899999618530273,14.619999885559082,14.880000114440918,91572
2023-06-08 00:00:00+00:00,14.513388633728027,14.710000038146973,15.0,14.649999618530273,14.789999961853027,77497
2023-06-11 00:00:00+00:00,14.78964614868164,14.989999771118164,15.350000381469727,14.699999809265137,14.710000038146973,330270
2023-06-12 00:00:00+00:00,14.760047912597656,14.960000038146973,15.489999771118164,14.850000381469727,15.289999961853027,99744
2023-06-13 00:00:00+00:00,15.282963752746582,15.489999771118164,15.770000457763672,14.949999809265137,15.0,60224
2023-06-14 00:00:00+00:00,15.391493797302246,15.600000381469727,15.880000114440918,15.489999771118164,15.489999771118164,87074
2023-06-15 00:00:00+00:00,15.302696228027344,15.510000228881836,16.040000915527344,15.420000076293945,15.600000381469727,17776
2023-06-18 00:00:00+00:00,15.352028846740723,15.5600004196167,15.869999885559082,15.399999618530273,15.819999694824219,21085
2023-06-20 00:00:00+00:00,15.006706237792969,15.210000038146973,15.800000190734863,15.15999984741211,15.380000114440918,17055
2023-06-21 00:00:00+00:00,15.164566993713379,15.369999885559082,15.4399995803833,14.920000076293945,15.210000038146973,227488
2023-06-22 00:00:00+00:00,15.539488792419434,15.75,15.920000076293945,15.369999885559082,15.369999885559082,68818
2023-06-25 00:00:00+00:00,15.549355506896973,15.760000228881836,15.869999885559082,15.6899995803833,15.75,8437
2023-06-26 00:00:00+00:00,15.934142112731934,16.149999618530273,16.549999237060547,15.609999656677246,15.760000228881836,208561
2023-06-27 00:00:00+00:00,16.003206253051758,16.219999313354492,16.540000915527344,16.1200008392334,16.149999618530273,488582
2023-06-28 00:00:00+00:00,16.57545280456543,16.799999237060547,16.860000610351562,16.549999237060547,16.860000610351562,291986
2023-06-29 00:00:00+00:00,16.999706268310547,17.229999542236328,17.989999771118164,16.809999465942383,16.8799991607666,480486
2023-07-02 00:00:00+00:00,17.45355987548828,17.690000534057617,17.809999465942383,17.229999542236328,17.229999542236328,143017
2023-07-03 00:00:00+00:00,17.532489776611328,17.770000457763672,18.1200008392334,17.510000228881836,18.0,95441
2023-07-04 00:00:00+00:00,17.621286392211914,17.860000610351562,17.989999771118164,17.81999969482422,17.770000457763672,82541
2023-07-05 00:00:00+00:00,17.71994972229004,17.959999084472656,18.18000030517578,17.84000015258789,17.860000610351562,256752
2023-07-06 00:00:00+00:00,18.055404663085938,18.299999237060547,18.420000076293945,17.709999084472656,17.959999084472656,292924
2023-07-09 00:00:00+00:00,17.85807991027832,18.100000381469727,18.239999771118164,17.90999984741211,18.200000762939453,64552
2023-07-10 00:00:00+00:00,18.607921600341797,18.860000610351562,18.860000610351562,18.100000381469727,18.100000381469727,68305
2023-07-12 00:00:00+00:00,18.9532413482666,19.209999084472656,19.280000686645508,18.84000015258789,18.979999542236328,134136
2023-07-13 00:00:00+00:00,18.92364501953125,19.18000030517578,19.559999465942383,19.1200008392334,19.299999237060547,177708
2023-07-16 00:00:00+00:00,18.815113067626953,19.06999969482422,19.760000228881836,19.0,19.5,61696
2023-07-17 00:00:00+00:00,18.933509826660156,19.190000534057617,19.450000762939453,19.15999984741211,19.440000534057617,128433
2023-07-18 00:00:00+00:00,19.722816467285156,19.989999771118164,19.989999771118164,19.290000915527344,19.3799991607666,183630
2023-07-19 00:00:00+00:00,20.087873458862305,20.360000610351562,20.5,19.969999313354492,20.5,196730
2023-07-20 00:00:00+00:00,20.226001739501953,20.5,20.799999237060547,20.43000030517578,20.43000030517578,61389
2023-07-23 00:00:00+00:00,20.403594970703125,20.68000030517578,20.770000457763672,20.399999618530273,20.5,48366
2023-07-24 00:00:00+00:00,18.92364501953125,19.18000030517578,20.799999237060547,19.1200008392334,20.799999237060547,129971
2023-07-25 00:00:00+00:00,18.52899169921875,18.780000686645508,19.079999923706055,18.0,19.079999923706055,232054
2023-07-26 00:00:00+00:00,19.357763290405273,19.6200008392334,19.639999389648438,18.579999923706055,18.770000457763672,106854
2023-07-30 00:00:00+00:00,20.226001739501953,20.5,20.559999465942383,19.899999618530273,20.260000228881836,81446
2023-07-31 00:00:00+00:00,19.949743270874023,20.219999313354492,20.780000686645508,20.030000686645508,20.030000686645508,48272
2023-08-01 00:00:00+00:00,19.19003677368164,19.450000762939453,20.260000228881836,18.790000915527344,20.25,94352
2023-08-02 00:00:00+00:00,18.874311447143555,19.1299991607666,19.989999771118164,19.0,19.450000762939453,64269
2023-08-03 00:00:00+00:00,18.45005989074707,18.700000762939453,19.0,18.649999618530273,18.780000686645508,277494
2023-08-06 00:00:00+00:00,19.130836486816406,19.389999389648438,19.399999618530273,18.700000762939453,18.700000762939453,24339
2023-08-07 00:00:00+00:00,19.545223236083984,19.809999465942383,19.899999618530273,19.25,19.389999389648438,41382
2023-08-08 00:00:00+00:00,19.752416610717773,20.020000457763672,20.350000381469727,19.809999465942383,19.809999465942383,75216
2023-08-09 00:00:00+00:00,19.466291427612305,19.729999542236328,20.049999237060547,19.3700008392334,20.020000457763672,102308
2023-08-10 00:00:00+00:00,19.05190658569336,19.309999465942383,20.479999542236328,19.299999237060547,20.100000381469727,32996
2023-08-13 00:00:00+00:00,19.130836486816406,19.389999389648438,19.489999771118164,18.829999923706055,19.489999771118164,22361
2023-08-14 00:00:00+00:00,20.521989822387695,20.799999237060547,21.049999237060547,20.100000381469727,20.100000381469727,137056
2023-08-15 00:00:00+00:00,21.439559936523438,21.729999542236328,22.270000457763672,20.799999237060547,20.799999237060547,122422
2023-08-16 00:00:00+00:00,21.409963607788086,21.700000762939453,22.34000015258789,21.0,21.770000457763672,134599
2023-08-17 00:00:00+00:00,21.479026794433594,21.770000457763672,21.989999771118164,21.1200008392334,21.700000762939453,119814
2023-08-20 00:00:00+00:00,21.68621826171875,21.979999542236328,22.399999618530273,21.940000534057617,22.059999465942383,144932
2023-08-21 00:00:00+00:00,21.82434844970703,22.1200008392334,22.25,21.899999618530273,22.209999084472656,92352
2023-08-22 00:00:00+00:00,22.03154182434082,22.329999923706055,22.540000915527344,22.280000686645508,22.5,273516
2023-08-23 00:00:00+00:00,22.327531814575195,22.6299991607666,22.81999969482422,22.239999771118164,22.329999923706055,53788
2023-08-24 00:00:00+00:00,22.179536819458008,22.479999542236328,23.0,22.31999969482422,23.0,51186
2023-08-27 00:00:00+00:00,22.16967010498047,22.469999313354492,22.709999084472656,22.299999237060547,22.5,28644
2023-08-28 00:00:00+00:00,22.011808395385742,22.309999465942383,22.469999313354492,22.229999542236328,22.469999313354492,41138
2023-08-29 00:00:00+00:00,21.96247673034668,22.260000228881836,22.3700008392334,22.200000762939453,22.290000915527344,50352
2023-08-30 00:00:00+00:00,21.77501678466797,22.06999969482422,22.260000228881836,21.75,22.260000228881836,27137
2023-08-31 00:00:00+00:00,21.212635040283203,21.5,22.06999969482422,20.399999618530273,22.06999969482422,123053
2023-09-03 00:00:00+00:00,22.396596908569336,22.700000762939453,22.799999237060547,21.5,21.5,88425
2023-09-04 00:00:00+00:00,22.396596908569336,22.700000762939453,22.739999771118164,22.170000076293945,22.700000762939453,59450
2023-09-05 00:00:00+00:00,22.64325523376465,22.950000762939453,23.1299991607666,22.600000381469727,22.600000381469727,84546
2023-09-06 00:00:00+00:00,22.88991355895996,23.200000762939453,23.25,22.829999923706055,22.950000762939453,23862
2023-09-07 00:00:00+00:00,22.899778366088867,23.209999084472656,23.329999923706055,23.030000686645508,23.200000762939453,151395
2023-09-10 00:00:00+00:00,22.396596908569336,22.700000762939453,23.200000762939453,22.530000686645508,23.200000762939453,56613
2023-09-11 00:00:00+00:00,22.69258689880371,23.0,23.290000915527344,22.520000457763672,22.700000762939453,52128
2023-09-12 00:00:00+00:00,22.584056854248047,22.889999389648438,22.989999771118164,22.739999771118164,22.989999771118164,16926
2023-09-13 00:00:00+00:00,22.475526809692383,22.780000686645508,23.469999313354492,22.540000915527344,22.889999389648438,194330
2023-09-18 00:00:00+00:00,21.90328025817871,22.200000762939453,22.520000457763672,21.8700008392334,22.389999389648438,78855
2023-09-19 00:00:00+00:00,22.593923568725586,22.899999618530273,23.260000228881836,21.899999618530273,22.200000762939453,97685
2023-09-20 00:00:00+00:00,22.870180130004883,23.18000030517578,23.440000534057617,23.110000610351562,22.899999618530273,123451
2023-09-21 00:00:00+00:00,22.88991355895996,23.200000762939453,23.450000762939453,23.059999465942383,23.18000030517578,65838
2023-09-26 00:00:00+00:00,22.722187042236328,23.030000686645508,23.25,22.010000228881836,23.200000762939453,69564
2023-09-27 00:00:00+00:00,22.3373966217041,22.639999389648438,23.030000686645508,22.510000228881836,23.030000686645508,30275
2023-09-28 00:00:00+00:00,23.08724021911621,23.399999618530273,23.399999618530273,22.40999984741211,22.899999618530273,104890
2023-10-01 00:00:00+00:00,22.69258689880371,23.0,23.899999618530273,23.0,23.399999618530273,84956
2023-10-02 00:00:00+00:00,22.988576889038086,23.299999237060547,23.350000381469727,22.959999084472656,23.0,78771
2023-10-03 00:00:00+00:00,22.988576889038086,23.299999237060547,23.5,23.270000457763672,23.290000915527344,24261
2023-10-04 00:00:00+00:00,22.998441696166992,23.309999465942383,23.5,22.719999313354492,23.229999542236328,65783
2023-10-05 00:00:00+00:00,23.14643669128418,23.459999084472656,23.59000015258789,23.200000762939453,23.579999923706055,81669
2023-10-08 00:00:00+00:00,21.992076873779297,22.290000915527344,23.459999084472656,21.520000457763672,22.790000915527344,213539
2023-10-10 00:00:00+00:00,22.268333435058594,22.56999969482422,23.0,22.0,22.190000534057617,106216
2023-10-11 00:00:00+00:00,21.97234344482422,22.270000457763672,22.829999923706055,22.0,22.56999969482422,127221
2023-10-12 00:00:00+00:00,22.988576889038086,23.299999237060547,24.399999618530273,22.0,22.0,333045
2023-10-15 00:00:00+00:00,22.02167510986328,22.31999969482422,23.299999237060547,22.299999237060547,23.299999237060547,96930
2023-10-16 00:00:00+00:00,22.732051849365234,23.040000915527344,23.1299991607666,22.31999969482422,22.31999969482422,84468
2023-10-17 00:00:00+00:00,22.988576889038086,23.299999237060547,23.399999618530273,23.049999237060547,23.399999618530273,60684
2023-10-18 00:00:00+00:00,23.649620056152344,23.969999313354492,23.969999313354492,23.1299991607666,23.299999237060547,99582
2023-10-19 00:00:00+00:00,23.994943618774414,24.31999969482422,24.559999465942383,23.0,24.0,208053
2023-10-22 00:00:00+00:00,23.36349868774414,23.68000030517578,24.790000915527344,23.299999237060547,24.790000915527344,117221
2023-10-23 00:00:00+00:00,23.69895362854004,24.020000457763672,24.469999313354492,23.5,23.790000915527344,205754
2023-10-24 00:00:00+00:00,24.517860412597656,24.850000381469727,25.010000228881836,24.559999465942383,24.579999923706055,265150
2023-10-25 00:00:00+00:00,25.632755279541016,25.979999542236328,26.110000610351562,24.959999084472656,25.0,338850
2023-10-26 00:00:00+00:00,25.672222137451172,26.020000457763672,26.5,25.610000610351562,25.979999542236328,317789
2023-10-29 00:00:00+00:00,25.672222137451172,26.020000457763672,26.649999618530273,25.670000076293945,26.280000686645508,270161
2023-10-30 00:00:00+00:00,25.997812271118164,26.350000381469727,26.489999771118164,25.649999618530273,26.020000457763672,295106
2023-10-31 00:00:00+00:00,26.14580535888672,26.5,26.8799991607666,26.34000015258789,26.8799991607666,416370
2023-11-01 00:00:00+00:00,26.836450576782227,27.200000762939453,27.200000762939453,26.229999542236328,26.850000381469727,312499
2023-11-02 00:00:00+00:00,26.836450576782227,27.200000762939453,27.579999923706055,26.600000381469727,27.389999389648438,5542360
2023-11-05 00:00:00+00:00,26.570058822631836,26.93000030517578,27.770000457763672,26.450000762939453,27.690000534057617,495051
2023-11-06 00:00:00+00:00,25.307167053222656,25.649999618530273,27.329999923706055,25.5,27.329999923706055,329915
2023-11-07 00:00:00+00:00,24.715185165405273,25.049999237060547,25.670000076293945,24.389999389648438,25.649999618530273,268105
2023-11-08 00:00:00+00:00,25.761018753051758,26.110000610351562,26.469999313354492,25.040000915527344,25.049999237060547,255955
2023-11-09 00:00:00+00:00,25.997812271118164,26.350000381469727,26.940000534057617,25.899999618530273,26.389999389648438,110598
2023-11-12 00:00:00+00:00,26.09647560119629,26.450000762939453,26.610000610351562,25.610000610351562,26.610000610351562,173037
2023-11-13 00:00:00+00:00,27.4678955078125,27.84000015258789,28.020000457763672,26.700000762939453,26.81999969482422,511696
2023-11-14 00:00:00+00:00,28.415063858032227,28.799999237060547,28.989999771118164,28.0,28.219999313354492,615645
2023-11-15 00:00:00+00:00,26.698320388793945,27.059999465942383,29.56999969482422,27.059999465942383,29.3700008392334,267332
2023-11-16 00:00:00+00:00,27.625757217407227,28.0,28.290000915527344,26.899999618530273,27.059999465942383,237694
2023-11-19 00:00:00+00:00,27.398832321166992,27.770000457763672,28.649999618530273,27.579999923706055,28.0,86248
2023-11-20 00:00:00+00:00,26.787118911743164,27.149999618530273,28.100000381469727,27.059999465942383,28.0,304473
2023-11-21 00:00:00+00:00,26.688453674316406,27.049999237060547,27.56999969482422,26.5,27.15999984741211,209813
2023-11-22 00:00:00+00:00,27.231103897094727,27.600000381469727,27.75,27.030000686645508,27.049999237060547,106608
2023-11-23 00:00:00+00:00,26.915382385253906,27.280000686645508,27.979999542236328,27.049999237060547,27.649999618530273,48439
2023-11-26 00:00:00+00:00,26.708187103271484,27.06999969482422,27.549999237060547,27.030000686645508,27.280000686645508,34665
2023-11-27 00:00:00+00:00,27.507360458374023,27.8799991607666,27.969999313354492,26.479999542236328,27.06999969482422,109735
2023-11-28 00:00:00+00:00,27.08310890197754,27.450000762939453,28.0,27.299999237060547,27.8799991607666,82312
2023-11-29 00:00:00+00:00,27.625757217407227,28.0,28.0,27.25,27.450000762939453,97444
2023-11-30 00:00:00+00:00,26.954845428466797,27.31999969482422,28.0,27.18000030517578,28.0,52088
2023-12-03 00:00:00+00:00,28.61239242553711,29.0,29.780000686645508,28.690000534057617,28.719999313354492,224550
2023-12-04 00:00:00+00:00,28.60252571105957,28.989999771118164,29.489999771118164,28.6299991607666,29.25,149833
2023-12-05 00:00:00+00:00,28.898515701293945,29.290000915527344,29.809999465942383,28.989999771118164,29.3700008392334,201912
2023-12-06 00:00:00+00:00,29.569425582885742,29.969999313354492,30.290000915527344,29.6200008392334,29.8799991607666,156672
2023-12-07 00:00:00+00:00,29.500362396240234,29.899999618530273,29.959999084472656,29.520000457763672,29.959999084472656,106210
2023-12-10 00:00:00+00:00,29.32276725769043,29.719999313354492,29.979999542236328,29.68000030517578,29.979999542236328,92873
2023-12-11 00:00:00+00:00,28.178272247314453,28.559999465942383,29.739999771118164,27.700000762939453,29.739999771118164,273571
2023-12-12 00:00:00+00:00,28.158540725708008,28.540000915527344,28.84000015258789,28.030000686645508,28.649999618530273,95577
2023-12-13 00:00:00+00:00,28.61239242553711,29.0,29.469999313354492,28.0,28.8799991607666,156010
2023-12-14 00:00:00+00:00,28.503860473632812,28.889999389648438,29.520000457763672,28.389999389648438,29.520000457763672,139620
2023-12-17 00:00:00+00:00,27.74415397644043,28.1200008392334,29.270000457763672,27.950000762939453,28.940000534057617,75089
2023-12-18 00:00:00+00:00,25.918880462646484,26.270000457763672,28.43000030517578,26.18000030517578,28.3799991607666,337439
2023-12-19 00:00:00+00:00,26.80685043334961,27.170000076293945,27.3799991607666,26.020000457763672,26.270000457763672,147401
2023-12-20 00:00:00+00:00,27.576425552368164,27.950000762939453,28.0,27.170000076293945,27.170000076293945,135250
2023-12-21 00:00:00+00:00,27.47776222229004,27.850000381469727,28.0,27.18000030517578,27.950000762939453,76541
2023-12-24 00:00:00+00:00,27.72442054748535,28.100000381469727,28.100000381469727,27.280000686645508,28.100000381469727,88100
2023-12-26 00:00:00+00:00,28.78998565673828,29.18000030517578,29.290000915527344,28.59000015258789,29.0,247949
2023-12-27 00:00:00+00:00,29.569425582885742,29.969999313354492,29.979999542236328,28.860000610351562,29.239999771118164,134708
2023-12-28 00:00:00+00:00,29.441164016723633,29.84000015258789,30.34000015258789,29.670000076293945,29.979999542236328,1149804
2023-12-31 00:00:00+00:00,29.944347381591797,30.350000381469727,31.0,30.059999465942383,30.229999542236328,123482
2024-01-01 00:00:00+00:00,30.191007614135742,30.600000381469727,31.489999771118164,30.5,30.5,200968
2024-01-02 00:00:00+00:00,30.59552574157715,31.010000228881836,31.899999618530273,30.850000381469727,31.899999618530273,189524
2024-01-03 00:00:00+00:00,30.585660934448242,31.0,31.40999984741211,30.5,31.010000228881836,148295
2024-01-04 00:00:00+00:00,32.06561279296875,32.5,33.25,31.850000381469727,32.04999923706055,414677
2024-01-07 00:00:00+00:00,33.190372467041016,33.63999938964844,33.95000076293945,32.689998626708984,33.099998474121094,202617
2024-01-08 00:00:00+00:00,34.31513595581055,34.779998779296875,34.79999923706055,32.9900016784668,34.400001525878906,517203
2024-01-09 00:00:00+00:00,35.38070297241211,35.86000061035156,36.0099983215332,34.619998931884766,34.779998779296875,367763
2024-01-10 00:00:00+00:00,33.831687927246094,34.290000915527344,36.099998474121094,34.0,36.0,432180
2024-01-11 00:00:00+00:00,35.1340446472168,35.61000061035156,35.720001220703125,34.11000061035156,34.599998474121094,280711
2024-01-14 00:00:00+00:00,36.495601654052734,36.9900016784668,37.13999938964844,35.72999954223633,35.900001525878906,214241
2024-01-15 00:00:00+00:00,36.308135986328125,36.79999923706055,37.029998779296875,35.2599983215332,37.0,636158
2024-01-16 00:00:00+00:00,35.46950149536133,35.95000076293945,37.15999984741211,35.599998474121094,37.15999984741211,352205
2024-01-17 00:00:00+00:00,34.03887939453125,34.5,35.900001525878906,34.5,35.900001525878906,315465
2024-01-18 00:00:00+00:00,34.52233123779297,34.9900016784668,35.38999938964844,34.5,34.5,272303
2024-01-21 00:00:00+00:00,34.532196044921875,35.0,35.91999816894531,34.720001220703125,35.68000030517578,111210
2024-01-22 00:00:00+00:00,36.643592834472656,37.13999938964844,37.189998626708984,34.97999954223633,35.29999923706055,1157903
2024-01-25 00:00:00+00:00,37.482234954833984,37.9900016784668,38.0,37.27000045776367,37.79999923706055,225717
2024-01-28 00:00:00+00:00,38.02488327026367,38.540000915527344,38.79999923706055,38.0,38.0,232966
2024-01-29 00:00:00+00:00,38.774723052978516,39.29999923706055,39.689998626708984,38.56999969482422,38.880001068115234,677252
2024-01-30 00:00:00+00:00,38.468868255615234,38.9900016784668,39.59000015258789,38.40999984741211,39.29999923706055,963334
2024-01-31 00:00:00+00:00,38.54779815673828,39.06999969482422,39.689998626708984,38.79999923706055,39.41999816894531,939357
2024-02-01 00:00:00+00:00,38.47873306274414,39.0,39.06999969482422,37.599998474121094,39.06999969482422,1890563
2024-02-04 00:00:00+00:00,38.6859245300293,39.209999084472656,39.209999084472656,38.25,39.0,286494
2024-02-05 00:00:00+00:00,39.90935516357422,40.45000076293945,41.540000915527344,39.209999084472656,39.4900016784668,900461
2024-02-06 00:00:00+00:00,40.4914665222168,41.040000915527344,41.099998474121094,40.20000076293945,40.599998474121094,672011
2024-02-07 00:00:00+00:00,39.36670684814453,39.900001525878906,41.400001525878906,39.70000076293945,41.18000030517578,525076
2024-02-08 00:00:00+00:00,39.761356353759766,40.29999923706055,40.709999084472656,39.880001068115234,40.099998474121094,358413
2024-02-11 00:00:00+00:00,38.29127502441406,38.810001373291016,40.29999923706055,38.20000076293945,40.29999923706055,342022
2024-02-12 00:00:00+00:00,36.72252655029297,37.220001220703125,38.9900016784668,37.20000076293945,38.810001373291016,344028
2024-02-13 00:00:00+00:00,37.49209976196289,38.0,38.5,36.650001525878906,37.220001220703125,742444
2024-02-14 00:00:00+00:00,39.33710479736328,39.869998931884766,39.91999816894531,37.220001220703125,38.0,410558
2024-02-15 00:00:00+00:00,39.98828125,40.529998779296875,40.70000076293945,40.040000915527344,40.29999923706055,398157
2024-02-18 00:00:00+00:00,39.238441467285156,39.77000045776367,40.900001525878906,39.65999984741211,40.900001525878906,263809
2024-02-19 00:00:00+00:00,40.452003479003906,41.0,41.45000076293945,39.83000183105469,40.060001373291016,525305
2024-02-20 00:00:00+00:00,41.33997344970703,41.900001525878906,42.13999938964844,41.189998626708984,41.189998626708984,541648
2024-02-21 00:00:00+00:00,40.7183952331543,41.27000045776367,42.380001068115234,40.849998474121094,42.0,355521
2024-02-22 00:00:00+00:00,40.94532012939453,41.5,42.349998474121094,40.04999923706055,41.27000045776367,267683
2024-02-25 00:00:00+00:00,41.67543029785156,42.2400016784668,42.75,42.130001068115234,42.349998474121094,150341
2024-02-26 00:00:00+00:00,42.30687713623047,42.880001068115234,43.02000045776367,42.29999923706055,42.5,234132
2024-02-28 00:00:00+00:00,41.2807731628418,41.84000015258789,43.09000015258789,41.29999923706055,42.880001068115234,214421
2024-02-29 00:00:00+00:00,41.9023551940918,42.470001220703125,43.34000015258789,41.84000015258789,41.84000015258789,1635816
2024-03-03 00:00:00+00:00,42.00101852416992,42.56999969482422,42.599998474121094,41.81999969482422,42.470001220703125,146321
2024-03-04 00:00:00+00:00,44.71426010131836,45.31999969482422,45.31999969482422,42.119998931884766,42.790000915527344,448353
2024-03-05 00:00:00+00:00,45.97715377807617,46.599998474121094,46.7400016784668,44.900001525878906,45.31999969482422,381102
2024-03-06 00:00:00+00:00,45.98701858520508,46.61000061035156,46.88999938964844,45.2599983215332,46.70000076293945,212344
2024-03-07 00:00:00+00:00,46.05608367919922,46.68000030517578,47.119998931884766,45.79999923706055,46.22999954223633,241668
2024-03-10 00:00:00+00:00,45.32597351074219,45.939998626708984,46.869998931884766,45.56999969482422,46.72999954223633,137821
2024-03-11 00:00:00+00:00,43.954551696777344,44.54999923706055,47.900001525878906,44.54999923706055,47.900001525878906,419159
2024-03-12 00:00:00+00:00,43.411903381347656,44.0,46.54999923706055,42.529998779296875,44.790000915527344,548350
2024-03-13 00:00:00+00:00,45.26677703857422,45.880001068115234,45.93000030517578,44.0,44.5,640922
2024-03-14 00:00:00+00:00,45.444374084472656,46.060001373291016,46.540000915527344,45.709999084472656,46.5099983215332,149740
2024-03-17 00:00:00+00:00,46.450740814208984,47.08000183105469,47.09000015258789,46.099998474121094,46.5,107385
2024-03-18 00:00:00+00:00,47.00325393676758,47.63999938964844,47.849998474121094,46.790000915527344,47.849998474121094,187850
2024-03-19 00:00:00+00:00,46.790000915527344,46.790000915527344,47.599998474121094,45.849998474121094,47.290000915527344,185326
2024-03-20 00:00:00+00:00,46.65999984741211,46.65999984741211,47.02000045776367,46.439998626708984,47.0,170184
2024-03-21 00:00:00+00:00,46.27000045776367,46.27000045776367,46.9900016784668,46.0,46.9900016784668,228469
2024-03-25 00:00:00+00:00,45.369998931884766,45.369998931884766,46.939998626708984,45.0,46.70000076293945,232311
2024-03-26 00:00:00+00:00,44.599998474121094,44.599998474121094,45.369998931884766,43.900001525878906,45.36000061035156,252894
2024-03-27 00:00:00+00:00,46.25,46.25,46.599998474121094,44.95000076293945,45.84000015258789,527158
2024-03-28 00:00:00+00:00,43.779998779296875,43.779998779296875,47.16999816894531,43.779998779296875,47.16999816894531,248680
2024-03-31 00:00:00+00:00,42.72999954223633,42.72999954223633,44.13999938964844,41.70000076293945,43.70000076293945,176306
2024-04-01 00:00:00+00:00,43.22999954223633,43.22999954223633,43.84000015258789,42.72999954223633,42.72999954223633,153930
2024-04-02 00:00:00+00:00,43.619998931884766,43.619998931884766,43.900001525878906,41.47999954223633,43.709999084472656,182681
2024-04-03 00:00:00+00:00,44.27000045776367,44.27000045776367,44.400001525878906,42.90999984741211,43.619998931884766,140811
2024-04-04 00:00:00+00:00,43.099998474121094,43.099998474121094,44.27000045776367,42.5099983215332,44.27000045776367,187113
2024-04-07 00:00:00+00:00,43.5,43.5,43.97999954223633,42.0099983215332,43.099998474121094,144762
2024-04-08 00:00:00+00:00,41.97999954223633,41.97999954223633,45.0,41.689998626708984,43.5,392740
2024-04-09 00:00:00+00:00,43.59000015258789,43.59000015258789,45.20000076293945,43.029998779296875,43.70000076293945,625088
2024-04-10 00:00:00+00:00,42.41999816894531,42.41999816894531,44.79999923706055,41.95000076293945,44.099998474121094,545705
2024-04-11 00:00:00+00:00,41.75,41.75,42.599998474121094,40.88999938964844,42.59000015258789,382805
2024-04-14 00:00:00+00:00,43.88999938964844,43.88999938964844,44.369998931884766,41.810001373291016,42.0,232843
2024-04-15 00:00:00+00:00,45.189998626708984,45.189998626708984,46.13999938964844,44.4900016784668,44.599998474121094,347483
2024-04-16 00:00:00+00:00,45.810001373291016,45.810001373291016,46.099998474121094,44.0,45.189998626708984,204134
2024-04-17 00:00:00+00:00,45.7599983215332,45.7599983215332,47.029998779296875,45.709999084472656,46.15999984741211,240022
2024-04-18 00:00:00+00:00,47.75,47.75,48.279998779296875,45.5,46.95000076293945,544360
2024-04-21 00:00:00+00:00,47.70000076293945,47.70000076293945,48.7400016784668,47.0,48.20000076293945,139592
2024-04-24 00:00:00+00:00,48.369998931884766,48.369998931884766,48.779998779296875,46.5,48.290000915527344,238951
2024-04-25 00:00:00+00:00,48.11000061035156,48.11000061035156,48.869998931884766,47.650001525878906,48.79999923706055,138071
2024-04-30 00:00:00+00:00,50.0,50.0,50.04999923706055,48.16999816894531,48.279998779296875,276283
2024-05-01 00:00:00+00:00,50.189998626708984,50.189998626708984,50.88999938964844,48.79999923706055,50.5,220425
2024-05-02 00:00:00+00:00,49.18000030517578,49.18000030517578,51.689998626708984,49.18000030517578,50.099998474121094,726421
2024-05-05 00:00:00+00:00,50.9900016784668,50.9900016784668,51.060001373291016,50.029998779296875,50.16999816894531,289367
2024-05-06 00:00:00+00:00,52.5,52.5,52.95000076293945,51.36000061035156,52.2599983215332,399669
2024-05-07 00:00:00+00:00,53.93000030517578,53.93000030517578,54.95000076293945,52.0099983215332,52.93000030517578,474059
2024-05-08 00:00:00+00:00,54.97999954223633,54.97999954223633,55.220001220703125,53.709999084472656,54.0099983215332,399437
2024-05-09 00:00:00+00:00,55.900001525878906,55.900001525878906,55.9900016784668,55.099998474121094,55.2599983215332,307133
2024-05-12 00:00:00+00:00,56.880001068115234,56.880001068115234,57.0,55.5099983215332,56.790000915527344,171439
2024-05-15 00:00:00+00:00,56.68000030517578,56.68000030517578,57.689998626708984,54.54999923706055,57.0,423692
2024-05-16 00:00:00+00:00,58.09000015258789,58.09000015258789,58.5,56.65999984741211,58.5,468464
2024-05-19 00:00:00+00:00,55.0,55.0,59.2599983215332,55.0,59.0,536151
2024-05-20 00:00:00+00:00,53.95000076293945,53.95000076293945,56.06999969482422,53.31999969482422,55.0,420218
2024-05-21 00:00:00+00:00,53.9900016784668,53.9900016784668,55.06999969482422,52.720001220703125,53.95000076293945,317026
