Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2017-03-07 00:00:00+00:00,94.37594604492188,103.7699966430664,104.11000061035156,103.55999755859375,103.86000061035156,2881800
2017-03-08 00:00:00+00:00,94.4668960571289,103.87000274658203,104.02999877929688,103.6500015258789,103.68000030517578,5757300
2017-03-09 00:00:00+00:00,94.51235961914062,103.91999816894531,104.0199966430664,103.75,103.76000213623047,3101400
2017-03-10 00:00:00+00:00,94.78519439697266,104.22000122070312,104.2300033569336,103.9000015258789,104.0999984741211,3012900
2017-03-13 00:00:00+00:00,94.57603454589844,103.98999786376953,104.44999694824219,103.80000305175781,104.0999984741211,3592500
2017-03-14 00:00:00+00:00,94.40322875976562,103.80000305175781,103.9800033569336,103.70999908447266,103.9000015258789,1669500
2017-03-15 00:00:00+00:00,94.3577651977539,103.75,103.97000122070312,103.72000122070312,103.80000305175781,2702000
2017-03-16 00:00:00+00:00,94.03945922851562,103.4000015258789,103.97000122070312,103.27999877929688,103.87999725341797,3891400
2017-03-17 00:00:00+00:00,93.92122650146484,103.2699966430664,103.37999725341797,102.91000366210938,103.19999694824219,3096600
2017-03-20 00:00:00+00:00,93.97578430175781,103.33000183105469,103.5,103.16000366210938,103.25,1158100
2017-03-21 00:00:00+00:00,93.62109375,102.94000244140625,103.51000213623047,102.6500015258789,103.19999694824219,3273500
2017-03-22 00:00:00+00:00,93.43009948730469,102.7300033569336,102.98999786376953,102.5999984741211,102.83000183105469,2040700
2017-03-23 00:00:00+00:00,93.40281677246094,102.69999694824219,102.9800033569336,102.62000274658203,102.73999786376953,1720600
2017-03-24 00:00:00+00:00,93.66657257080078,102.98999786376953,103.16000366210938,102.5999984741211,102.80999755859375,2153500
2017-03-27 00:00:00+00:00,93.87574005126953,103.22000122070312,103.36000061035156,102.69999694824219,102.91999816894531,1182200
2017-03-28 00:00:00+00:00,93.8393783569336,103.18000030517578,103.52999877929688,102.97000122070312,103.06999969482422,1246300
2017-03-29 00:00:00+00:00,94.2395248413086,103.62000274658203,103.66999816894531,103.1500015258789,103.16000366210938,1622900
2017-03-30 00:00:00+00:00,94.3577651977539,103.75,104.29000091552734,103.13999938964844,103.33000183105469,1697000
2017-03-31 00:00:00+00:00,94.13038635253906,103.5,104.0,103.37999725341797,103.94000244140625,3326800
2017-04-03 00:00:00+00:00,94.83067321777344,104.2699966430664,104.41999816894531,103.5,103.68000030517578,2955100
2017-04-04 00:00:00+00:00,95.54008483886719,105.05000305175781,105.26000213623047,104.3499984741211,104.75,7817400
2017-04-05 00:00:00+00:00,95.31271362304688,104.80000305175781,105.4800033569336,104.61000061035156,105.4800033569336,3961200
2017-04-06 00:00:00+00:00,94.94891357421875,104.4000015258789,105.0,104.33999633789062,104.94999694824219,3719200
2017-04-07 00:00:00+00:00,95.08534240722656,104.55000305175781,104.80000305175781,104.44999694824219,104.5,4128600
2017-04-10 00:00:00+00:00,94.73971557617188,104.16999816894531,104.68000030517578,104.16999816894531,104.5,2051200
2017-04-11 00:00:00+00:00,94.55782318115234,103.97000122070312,104.44000244140625,103.87000274658203,104.05000305175781,2272100
2017-04-12 00:00:00+00:00,94.30318450927734,103.69000244140625,103.98999786376953,103.66000366210938,103.91999816894531,3112300
2017-04-13 00:00:00+00:00,93.88484191894531,103.2300033569336,103.9000015258789,103.19000244140625,103.69999694824219,2697600
2017-04-17 00:00:00+00:00,93.83025360107422,103.16999816894531,103.69000244140625,103.16999816894531,103.5,1998900
2017-04-18 00:00:00+00:00,93.95758819580078,103.30999755859375,103.58999633789062,103.16000366210938,103.19999694824219,1495300
2017-04-19 00:00:00+00:00,94.79431915283203,104.2300033569336,104.41999816894531,103.38999938964844,103.5,3463200
2017-04-20 00:00:00+00:00,94.97618865966797,104.43000030517578,104.51000213623047,103.9000015258789,104.44999694824219,2904200
2017-04-21 00:00:00+00:00,94.91254425048828,104.36000061035156,104.44999694824219,104.11000061035156,104.44999694824219,1813200
2017-04-24 00:00:00+00:00,95.28540802001953,104.7699966430664,104.91000366210938,104.41000366210938,104.5,1644800
2017-04-25 00:00:00+00:00,95.68559265136719,105.20999908447266,105.27999877929688,104.80000305175781,104.86000061035156,2253100
2017-04-26 00:00:00+00:00,95.92205810546875,105.47000122070312,105.5999984741211,105.11000061035156,105.11000061035156,2824800
2017-04-27 00:00:00+00:00,95.90386199951172,105.44999694824219,105.58000183105469,105.30000305175781,105.5,1981000
2017-04-28 00:00:00+00:00,96.17671203613281,105.75,105.80000305175781,105.30000305175781,105.4000015258789,2050000
2017-05-01 00:00:00+00:00,96.3676986694336,105.95999908447266,106.16000366210938,105.5999984741211,105.9000015258789,1946800
2017-05-02 00:00:00+00:00,96.1858139038086,105.76000213623047,106.19000244140625,105.66999816894531,106.0,2297800
2017-05-03 00:00:00+00:00,96.21308135986328,105.79000091552734,106.0999984741211,105.5999984741211,106.0,1199200
2017-05-04 00:00:00+00:00,97.11345672607422,106.77999877929688,106.97000122070312,105.7300033569336,105.76000213623047,4468100
2017-05-05 00:00:00+00:00,96.93157196044922,106.58000183105469,106.95999908447266,106.37999725341797,106.56999969482422,2512700
2017-05-08 00:00:00+00:00,97.22258758544922,106.9000015258789,106.97000122070312,106.44999694824219,106.52999877929688,2710900
2017-05-09 00:00:00+00:00,97.1043701171875,106.7699966430664,107.0199966430664,106.6500015258789,106.66000366210938,2151900
2017-05-10 00:00:00+00:00,97.02250671386719,106.68000030517578,106.88999938964844,106.58000183105469,106.72000122070312,3243000
2017-05-11 00:00:00+00:00,97.18622589111328,106.86000061035156,106.94000244140625,106.4000015258789,106.55000305175781,2924400
2017-05-12 00:00:00+00:00,97.19530487060547,106.87000274658203,106.91000366210938,106.5,106.7699966430664,4860600
2017-05-15 00:00:00+00:00,97.34992218017578,107.04000091552734,107.19999694824219,106.66999816894531,106.77999877929688,1854800
2017-05-16 00:00:00+00:00,97.95015716552734,107.69999694824219,107.76000213623047,106.93000030517578,106.97000122070312,6256900
2017-05-17 00:00:00+00:00,97.66822814941406,107.38999938964844,107.83000183105469,107.25,107.26000213623047,5324200
2017-05-18 00:00:00+00:00,97.5591049194336,107.2699966430664,107.5,107.13999938964844,107.27999877929688,3252800
2017-05-19 00:00:00+00:00,97.99565124511719,107.75,107.83000183105469,107.44999694824219,107.44999694824219,2773300
2017-05-22 00:00:00+00:00,98.37762451171875,108.16999816894531,108.23999786376953,107.75,107.87000274658203,3259300
2017-05-23 00:00:00+00:00,98.30487060546875,108.08999633789062,108.19999694824219,107.95999908447266,107.95999908447266,2996400
2017-05-24 00:00:00+00:00,98.22303009033203,108.0,108.29000091552734,107.8499984741211,108.11000061035156,3686000
2017-05-25 00:00:00+00:00,98.17754364013672,107.94999694824219,108.1500015258789,107.80000305175781,108.0,3058800
2017-05-26 00:00:00+00:00,98.22303009033203,108.0,108.23999786376953,107.88999938964844,107.88999938964844,2620100
2017-05-30 00:00:00+00:00,98.35033416748047,108.13999938964844,108.20999908447266,107.91000366210938,107.91000366210938,2111900
2017-05-31 00:00:00+00:00,99.95101928710938,109.9000015258789,109.9000015258789,108.9800033569336,109.05000305175781,12507100
2017-06-01 00:00:00+00:00,99.42352294921875,109.31999969482422,109.70999908447266,109.0,109.6500015258789,7465900
2017-06-02 00:00:00+00:00,99.2689208984375,109.1500015258789,109.3499984741211,108.86000061035156,109.19999694824219,3789000
2017-06-05 00:00:00+00:00,99.33258056640625,109.22000122070312,109.31999969482422,109.0,109.0,2537400
2017-06-06 00:00:00+00:00,98.99606323242188,108.8499984741211,109.3499984741211,108.8499984741211,109.22000122070312,2724700
2017-06-07 00:00:00+00:00,99.32347869873047,109.20999908447266,109.31999969482422,108.80999755859375,108.8499984741211,2903200
2017-06-08 00:00:00+00:00,99.3416748046875,109.2300033569336,109.4000015258789,108.91999816894531,109.06999969482422,2064500
2017-06-09 00:00:00+00:00,98.75051879882812,108.58000183105469,109.5,108.16999816894531,109.2300033569336,4308300
2017-06-12 00:00:00+00:00,98.423095703125,108.22000122070312,108.91000366210938,108.0,108.91000366210938,2889900
2017-06-13 00:00:00+00:00,99.23253631591797,109.11000061035156,109.11000061035156,108.31999969482422,108.44999694824219,1959100
2017-06-14 00:00:00+00:00,99.37805938720703,109.2699966430664,109.41999816894531,108.6500015258789,108.95999908447266,2478000
2017-06-15 00:00:00+00:00,99.13247680664062,109.0,109.11000061035156,108.75,108.77999877929688,1315700
2017-06-16 00:00:00+00:00,99.21432495117188,109.08999633789062,109.4000015258789,108.8499984741211,109.0,2075700
2017-06-19 00:00:00+00:00,99.2689208984375,109.1500015258789,109.29000091552734,108.9000015258789,109.0,1808900
2017-06-20 00:00:00+00:00,99.13247680664062,109.0,109.86000061035156,108.97000122070312,109.05000305175781,3010300
2017-06-21 00:00:00+00:00,99.287109375,109.16999816894531,109.22000122070312,108.87999725341797,109.0199966430664,2796600
2017-06-22 00:00:00+00:00,99.58724975585938,109.5,109.5,108.98999786376953,109.1500015258789,3156500
2017-06-23 00:00:00+00:00,100.02376556396484,109.9800033569336,109.9800033569336,109.47000122070312,109.5,23837000
2017-06-26 00:00:00+00:00,99.79640197753906,109.7300033569336,109.91999816894531,109.44999694824219,109.75,2437900
2017-06-27 00:00:00+00:00,99.60542297363281,109.5199966430664,109.79000091552734,109.41999816894531,109.66999816894531,4010400
2017-06-28 00:00:00+00:00,99.95101928710938,109.9000015258789,109.94999694824219,109.56999969482422,109.87999725341797,2210600
2017-06-29 00:00:00+00:00,99.49627685546875,109.4000015258789,109.80000305175781,109.02999877929688,109.7699966430664,4944800
2017-06-30 00:00:00+00:00,99.541748046875,109.44999694824219,109.51000213623047,109.13999938964844,109.33000183105469,2853900
2017-07-03 00:00:00+00:00,99.37805938720703,109.2699966430664,109.5,109.0999984741211,109.5,1170800
2017-07-05 00:00:00+00:00,99.31437683105469,109.19999694824219,109.37000274658203,109.04000091552734,109.2699966430664,2315600
2017-07-06 00:00:00+00:00,99.36895751953125,109.26000213623047,109.30000305175781,109.05000305175781,109.11000061035156,1708600
2017-07-07 00:00:00+00:00,99.23253631591797,109.11000061035156,109.37999725341797,109.0,109.2699966430664,3532500
2017-07-10 00:00:00+00:00,99.42352294921875,109.31999969482422,109.45999908447266,109.05000305175781,109.05000305175781,1428800
2017-07-11 00:00:00+00:00,99.35983276367188,109.25,109.25,109.0,109.25,1803800
2017-07-12 00:00:00+00:00,99.287109375,109.16999816894531,109.37000274658203,109.05999755859375,109.19999694824219,2861400
2017-07-13 00:00:00+00:00,99.32347869873047,109.20999908447266,109.5,109.08000183105469,109.1500015258789,2247200
2017-07-14 00:00:00+00:00,99.49627685546875,109.4000015258789,109.4800033569336,109.16000366210938,109.19999694824219,1782000
2017-07-17 00:00:00+00:00,99.541748046875,109.44999694824219,109.62000274658203,109.37000274658203,109.4000015258789,2083200
2017-07-18 00:00:00+00:00,99.55085754394531,109.45999908447266,109.63999938964844,109.37000274658203,109.44999694824219,1521700
2017-07-19 00:00:00+00:00,99.67816925048828,109.5999984741211,109.6500015258789,109.41000366210938,109.44999694824219,1302300
2017-07-20 00:00:00+00:00,99.7782211303711,109.70999908447266,109.80999755859375,109.41000366210938,109.5,1497800
2017-07-21 00:00:00+00:00,99.91462707519531,109.86000061035156,109.88999938964844,109.55000305175781,109.5999984741211,1321200
2017-07-24 00:00:00+00:00,99.63270568847656,109.55000305175781,109.83999633789062,109.55000305175781,109.83000183105469,1583800
2017-07-25 00:00:00+00:00,99.7782211303711,109.70999908447266,109.93000030517578,109.55000305175781,109.55999755859375,2426000
2017-07-26 00:00:00+00:00,99.97832489013672,109.93000030517578,109.94999694824219,109.75,109.75,2711500
2017-07-27 00:00:00+00:00,100.3511734008789,110.33999633789062,110.43000030517578,109.83999633789062,109.8499984741211,2846900
2017-07-28 00:00:00+00:00,100.24203491210938,110.22000122070312,110.4000015258789,110.05000305175781,110.12000274658203,2041500
2017-07-31 00:00:00+00:00,100.34210205078125,110.33000183105469,110.38999938964844,110.08000183105469,110.25,2535100
2017-08-01 00:00:00+00:00,101.04238891601562,111.0999984741211,111.19999694824219,110.19999694824219,110.30000305175781,3760200
2017-08-02 00:00:00+00:00,100.8423080444336,110.87999725341797,111.22000122070312,110.8499984741211,111.08000183105469,3406700
2017-08-03 00:00:00+00:00,100.64221954345703,110.66000366210938,111.05999755859375,110.43000030517578,110.5199966430664,1908400
2017-08-04 00:00:00+00:00,102.24286651611328,112.41999816894531,112.79000091552734,111.75,112.0199966430664,5618300
2017-08-07 00:00:00+00:00,102.73400115966797,112.95999908447266,113.19999694824219,112.41999816894531,112.6500015258789,2353300
2017-08-08 00:00:00+00:00,102.75220489501953,112.9800033569336,113.38999938964844,112.81999969482422,113.0199966430664,1577000
2017-08-09 00:00:00+00:00,102.85223388671875,113.08999633789062,113.0999984741211,112.56999969482422,112.5999984741211,1113600
2017-08-10 00:00:00+00:00,101.97005462646484,112.12000274658203,112.8499984741211,112.08000183105469,112.8499984741211,2215200
2017-08-11 00:00:00+00:00,102.04280853271484,112.19999694824219,112.27999877929688,111.56999969482422,111.56999969482422,2038100
2017-08-14 00:00:00+00:00,102.33381652832031,112.5199966430664,112.80000305175781,112.33000183105469,112.5,1024400
2017-08-15 00:00:00+00:00,102.61577606201172,112.83000183105469,112.83000183105469,112.51000213623047,112.6500015258789,838200
2017-08-16 00:00:00+00:00,102.57938385009766,112.79000091552734,112.8499984741211,112.55000305175781,112.80999755859375,498500
2017-08-17 00:00:00+00:00,102.2883529663086,112.47000122070312,112.8499984741211,112.33999633789062,112.79000091552734,1318200
2017-08-18 00:00:00+00:00,102.27017211914062,112.44999694824219,112.69999694824219,112.38999938964844,112.69999694824219,704800
2017-08-21 00:00:00+00:00,102.17921447753906,112.3499984741211,112.68000030517578,112.18000030517578,112.58999633789062,888500
2017-08-22 00:00:00+00:00,102.17921447753906,112.3499984741211,112.73999786376953,112.33999633789062,112.44999694824219,514800
2017-08-23 00:00:00+00:00,102.13375854492188,112.30000305175781,112.51000213623047,112.30000305175781,112.51000213623047,892500
2017-08-24 00:00:00+00:00,101.8700180053711,112.01000213623047,112.4800033569336,111.94000244140625,112.37999725341797,1174400
2017-08-25 00:00:00+00:00,102.07009887695312,112.2300033569336,112.3499984741211,111.9000015258789,112.0999984741211,1086000
2017-08-28 00:00:00+00:00,102.3792953491211,112.56999969482422,112.73999786376953,112.0,112.16000366210938,1287600
2017-08-29 00:00:00+00:00,102.14283752441406,112.30999755859375,112.5999984741211,112.22000122070312,112.25,1193900
2017-08-30 00:00:00+00:00,102.2247085571289,112.4000015258789,112.58000183105469,112.29000091552734,112.30999755859375,981100
2017-08-31 00:00:00+00:00,102.73400115966797,112.95999908447266,113.05999755859375,112.37000274658203,112.43000030517578,2329300
2017-09-01 00:00:00+00:00,102.67945098876953,112.9000015258789,113.19000244140625,112.80000305175781,112.80000305175781,1229800
2017-09-05 00:00:00+00:00,102.24286651611328,112.41999816894531,112.8499984741211,112.29000091552734,112.55999755859375,1525400
2017-09-06 00:00:00+00:00,102.00642395019531,112.16000366210938,112.56999969482422,111.75,112.56999969482422,2330500
2017-09-07 00:00:00+00:00,102.46116638183594,112.66000366210938,112.75,112.13999938964844,112.2300033569336,933600
2017-09-08 00:00:00+00:00,102.13375854492188,112.30000305175781,112.4800033569336,112.16000366210938,112.4000015258789,640500
2017-09-11 00:00:00+00:00,102.36112213134766,112.55000305175781,112.69999694824219,112.26000213623047,112.5,630900
2017-09-12 00:00:00+00:00,102.5702896118164,112.77999877929688,112.80999755859375,112.63999938964844,112.66000366210938,1041100
2017-09-13 00:00:00+00:00,102.4338607788086,112.62999725341797,112.80999755859375,112.5999984741211,112.70999908447266,1103000
2017-09-14 00:00:00+00:00,102.2247085571289,112.4000015258789,112.75,112.31999969482422,112.45999908447266,1773600
2017-09-15 00:00:00+00:00,102.62484741210938,112.83999633789062,112.83999633789062,112.43000030517578,112.5,1775700
2017-09-18 00:00:00+00:00,102.76129150390625,112.98999786376953,113.2300033569336,112.80000305175781,112.86000061035156,1648000
2017-09-19 00:00:00+00:00,102.69761657714844,112.91999816894531,113.05000305175781,112.83000183105469,112.91000366210938,935400
2017-09-20 00:00:00+00:00,102.36112213134766,112.55000305175781,112.94999694824219,112.5,112.8499984741211,1244100
2017-09-21 00:00:00+00:00,102.5157241821289,112.72000122070312,112.8499984741211,112.33999633789062,112.48999786376953,1369000
2017-09-22 00:00:00+00:00,102.44297790527344,112.63999938964844,112.7699966430664,112.48999786376953,112.55000305175781,733900
2017-09-25 00:00:00+00:00,102.24286651611328,112.41999816894531,112.62999725341797,112.36000061035156,112.55000305175781,2387500
2017-09-26 00:00:00+00:00,102.19742584228516,112.37000274658203,112.5999984741211,112.30999755859375,112.4000015258789,1232400
2017-09-27 00:00:00+00:00,102.52481842041016,112.7300033569336,112.88999938964844,112.4000015258789,112.4000015258789,1190000
2017-09-28 00:00:00+00:00,102.65215301513672,112.87000274658203,113.06999969482422,112.61000061035156,112.69999694824219,1592200
2017-09-29 00:00:00+00:00,102.85223388671875,113.08999633789062,113.4000015258789,112.83000183105469,112.95999908447266,1806300
2017-10-02 00:00:00+00:00,102.87952423095703,113.12000274658203,113.38999938964844,112.8499984741211,113.1500015258789,2505600
2017-10-03 00:00:00+00:00,103.09779357910156,113.36000061035156,113.43000030517578,113.01000213623047,113.22000122070312,1228700
2017-10-04 00:00:00+00:00,103.4161148071289,113.70999908447266,113.80000305175781,113.0999984741211,113.30000305175781,1681900
2017-10-05 00:00:00+00:00,103.3888168334961,113.68000030517578,113.83000183105469,113.55999755859375,113.75,913600
2017-10-06 00:00:00+00:00,103.63436889648438,113.94999694824219,114.41999816894531,113.9000015258789,114.0,2859200
2017-10-09 00:00:00+00:00,104.15277862548828,114.5199966430664,114.66999816894531,113.98999786376953,114.0999984741211,1834600
2017-10-10 00:00:00+00:00,104.5893325805664,115.0,115.16999816894531,114.45999908447266,114.6500015258789,2833300
2017-10-11 00:00:00+00:00,105.00767517089844,115.45999908447266,115.61000061035156,114.83000183105469,114.94000244140625,2268700
2017-10-12 00:00:00+00:00,104.75303649902344,115.18000030517578,115.3499984741211,114.80000305175781,115.1500015258789,1273700
2017-10-13 00:00:00+00:00,104.74394226074219,115.16999816894531,115.68000030517578,115.04000091552734,115.68000030517578,1311300
2017-10-16 00:00:00+00:00,104.53475189208984,114.94000244140625,115.5199966430664,114.76000213623047,115.51000213623047,1369500
2017-10-17 00:00:00+00:00,104.72574615478516,115.1500015258789,115.19999694824219,114.91999816894531,114.97000122070312,1402500
2017-10-18 00:00:00+00:00,104.91673278808594,115.36000061035156,115.51000213623047,115.02999877929688,115.02999877929688,2151300
2017-10-19 00:00:00+00:00,105.03495788574219,115.48999786376953,115.48999786376953,115.01000213623047,115.1500015258789,1196300
2017-10-20 00:00:00+00:00,105.3896484375,115.87999725341797,115.94000244140625,115.4000015258789,115.69999694824219,3369000
2017-10-23 00:00:00+00:00,105.86259460449219,116.4000015258789,116.44000244140625,115.70999908447266,115.70999908447266,1818400
2017-10-24 00:00:00+00:00,106.2172622680664,116.79000091552734,117.0,116.4000015258789,116.5,1674000
2017-10-25 00:00:00+00:00,105.94445037841797,116.48999786376953,116.79000091552734,116.23999786376953,116.58999633789062,1902900
2017-10-26 00:00:00+00:00,106.06267547607422,116.62000274658203,118.0,116.61000061035156,117.66000366210938,4338700
2017-10-27 00:00:00+00:00,106.3446044921875,116.93000030517578,117.30000305175781,116.81999969482422,116.87000274658203,3128800
2017-10-30 00:00:00+00:00,106.1627197265625,116.7300033569336,116.97000122070312,116.27999877929688,116.43000030517578,2878200
2017-10-31 00:00:00+00:00,106.4537582397461,117.05000305175781,117.06999969482422,116.5,116.69999694824219,2188100
2017-11-01 00:00:00+00:00,106.6811294555664,117.30000305175781,117.7300033569336,116.88999938964844,117.05000305175781,2902500
2017-11-02 00:00:00+00:00,106.82662963867188,117.45999908447266,117.7300033569336,116.56999969482422,117.02999877929688,3185900
2017-11-03 00:00:00+00:00,104.6075210571289,115.0199966430664,118.19999694824219,111.37000274658203,117.44999694824219,25791200
2017-11-06 00:00:00+00:00,106.15361785888672,116.72000122070312,116.87999725341797,115.0199966430664,115.0199966430664,8836900
2017-11-07 00:00:00+00:00,106.09906005859375,116.66000366210938,116.9800033569336,116.0,116.31999969482422,3361600
2017-11-08 00:00:00+00:00,105.8080062866211,116.33999633789062,117.55999755859375,116.25,116.69999694824219,5526300
2017-11-09 00:00:00+00:00,104.87125396728516,115.30999755859375,116.5999984741211,114.98999786376953,116.12000274658203,3342800
2017-11-10 00:00:00+00:00,105.54428100585938,116.05000305175781,116.25,115.04000091552734,115.26000213623047,2392800
2017-11-13 00:00:00+00:00,105.18048858642578,115.6500015258789,116.19999694824219,115.52999877929688,116.12000274658203,2472600
2017-11-14 00:00:00+00:00,105.0440673828125,115.5,115.94999694824219,115.0199966430664,115.5999984741211,3542500
2017-11-15 00:00:00+00:00,104.5893325805664,115.0,115.43000030517578,114.72000122070312,115.41999816894531,2949700
2017-11-16 00:00:00+00:00,104.76211547851562,115.19000244140625,115.87999725341797,115.05000305175781,115.19999694824219,3501100
2017-11-17 00:00:00+00:00,105.0440673828125,115.5,115.69999694824219,115.19999694824219,115.37999725341797,2030600
2017-11-20 00:00:00+00:00,104.75303649902344,115.18000030517578,115.91000366210938,115.13999938964844,115.51000213623047,1414800
2017-11-21 00:00:00+00:00,104.8803482055664,115.31999969482422,115.61000061035156,115.1500015258789,115.22000122070312,1881100
2017-11-22 00:00:00+00:00,104.72574615478516,115.1500015258789,115.86000061035156,115.06999969482422,115.31999969482422,1434500
2017-11-24 00:00:00+00:00,104.27099609375,114.6500015258789,115.19999694824219,114.54000091552734,114.80999755859375,1942400
2017-11-27 00:00:00+00:00,104.16187286376953,114.52999877929688,115.08000183105469,114.44000244140625,114.5,2368900
2017-11-28 00:00:00+00:00,103.48887634277344,113.79000091552734,114.8499984741211,113.77999877929688,114.6500015258789,3850700
2017-11-29 00:00:00+00:00,102.7703857421875,113.0,114.16999816894531,112.5,113.8499984741211,6117100
2017-11-30 00:00:00+00:00,103.12506866455078,113.38999938964844,114.18000030517578,112.94999694824219,113.11000061035156,3727800
2017-12-01 00:00:00+00:00,104.38925170898438,114.77999877929688,115.0,113.93000030517578,114.01000213623047,4934900
2017-12-04 00:00:00+00:00,103.56163787841797,113.87000274658203,115.05000305175781,113.75,115.0,2772600
2017-12-05 00:00:00+00:00,103.45250701904297,113.75,114.29000091552734,113.52999877929688,113.69999694824219,3482900
2017-12-06 00:00:00+00:00,103.97997283935547,114.33000183105469,115.0,113.4000015258789,114.13999938964844,2388300
2017-12-07 00:00:00+00:00,104.70757293701172,115.12999725341797,115.27999877929688,114.25,114.5,2100700
2017-12-08 00:00:00+00:00,104.85306549072266,115.29000091552734,115.8499984741211,115.12999725341797,115.1500015258789,2112300
2017-12-11 00:00:00+00:00,105.35327911376953,115.83999633789062,116.5999984741211,115.62999725341797,116.4000015258789,2542600
2017-12-12 00:00:00+00:00,105.17139434814453,115.63999938964844,116.31999969482422,115.5,116.11000061035156,1345800
2017-12-13 00:00:00+00:00,105.55335998535156,116.05999755859375,116.0999984741211,115.61000061035156,115.6500015258789,1560700
2017-12-14 00:00:00+00:00,105.3896484375,115.87999725341797,116.0999984741211,115.62999725341797,115.95999908447266,4910000
2017-12-15 00:00:00+00:00,105.81709289550781,116.3499984741211,116.3499984741211,115.47000122070312,115.8499984741211,1989700
2017-12-18 00:00:00+00:00,106.2172622680664,116.79000091552734,116.91999816894531,116.06999969482422,116.22000122070312,1332400
2017-12-19 00:00:00+00:00,105.90805053710938,116.44999694824219,117.0,116.30000305175781,116.62999725341797,1348000
2017-12-20 00:00:00+00:00,106.17178344726562,116.73999786376953,116.88999938964844,116.4000015258789,116.55999755859375,1450400
2017-12-21 00:00:00+00:00,106.13543701171875,116.69999694824219,116.91000366210938,116.5999984741211,116.7300033569336,1012300
2017-12-22 00:00:00+00:00,106.13543701171875,116.69999694824219,117.37999725341797,116.61000061035156,116.72000122070312,1442500
2017-12-26 00:00:00+00:00,106.01721954345703,116.56999969482422,116.83999633789062,116.48999786376953,116.61000061035156,736600
2017-12-27 00:00:00+00:00,106.12635803222656,116.69000244140625,116.87000274658203,116.47000122070312,116.69999694824219,9765500
2017-12-28 00:00:00+00:00,106.39006805419922,116.9800033569336,117.12000274658203,116.55000305175781,116.62999725341797,812400
2017-12-29 00:00:00+00:00,106.49014282226562,117.08999633789062,117.4000015258789,116.91000366210938,116.93000030517578,1577400
2018-01-02 00:00:00+00:00,107.27227783203125,117.94999694824219,117.9800033569336,116.80000305175781,117.0,1784200
2018-01-03 00:00:00+00:00,107.3905029296875,118.08000183105469,118.52999877929688,117.68000030517578,118.3499984741211,2873200
2018-01-04 00:00:00+00:00,107.19950103759766,117.87000274658203,118.33000183105469,117.66000366210938,118.08999633789062,2153500
2018-01-05 00:00:00+00:00,107.36321258544922,118.05000305175781,118.30999755859375,117.91000366210938,118.08999633789062,1631700
2018-01-08 00:00:00+00:00,107.5723876953125,118.27999877929688,118.6500015258789,117.94999694824219,118.6500015258789,1258000
2018-01-09 00:00:00+00:00,107.72699737548828,118.44999694824219,118.83000183105469,118.26000213623047,118.30000305175781,1408600
2018-01-10 00:00:00+00:00,108.36363220214844,119.1500015258789,119.2699966430664,118.06999969482422,118.37000274658203,1868300
2018-01-11 00:00:00+00:00,108.45459747314453,119.25,119.4800033569336,118.75,119.1500015258789,2576800
2018-01-12 00:00:00+00:00,108.75472259521484,119.58000183105469,119.69999694824219,118.98999786376953,119.29000091552734,2027200
2018-01-16 00:00:00+00:00,108.59102630615234,119.4000015258789,119.9000015258789,119.4000015258789,119.5199966430664,2516900
2018-01-17 00:00:00+00:00,108.53643035888672,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,4177600
2018-01-18 00:00:00+00:00,109.13668823242188,120.0,120.19999694824219,119.4000015258789,119.4000015258789,3981600
2018-01-19 00:00:00+00:00,109.54592895507812,120.44999694824219,120.66999816894531,120.0,120.11000061035156,4837600
2018-01-22 00:00:00+00:00,110.1189193725586,121.08000183105469,121.25,120.55000305175781,120.69999694824219,2026200
2018-01-23 00:00:00+00:00,109.90973663330078,120.8499984741211,121.45999908447266,120.8499984741211,121.37000274658203,2000400
2018-01-24 00:00:00+00:00,109.5550308227539,120.45999908447266,121.12000274658203,120.25,120.75,1470500
2018-01-25 00:00:00+00:00,109.31858825683594,120.19999694824219,121.23999786376953,120.19999694824219,121.23999786376953,1526600
2018-01-26 00:00:00+00:00,109.44589233398438,120.33999633789062,120.98999786376953,120.20999908447266,120.5,2357000
2018-01-29 00:00:00+00:00,109.63689422607422,120.55000305175781,120.6500015258789,119.51000213623047,120.06999969482422,1376600
2018-01-30 00:00:00+00:00,109.32766723632812,120.20999908447266,120.41000366210938,119.9000015258789,120.01000213623047,2079900
2018-01-31 00:00:00+00:00,109.42771911621094,120.31999969482422,120.69999694824219,119.88999938964844,120.55000305175781,2942100
2018-02-01 00:00:00+00:00,110.31902313232422,121.30000305175781,121.5,120.62999725341797,120.8499984741211,3660600
2018-02-02 00:00:00+00:00,109.7005615234375,120.62000274658203,121.29000091552734,120.5,121.12000274658203,2626200
2018-02-05 00:00:00+00:00,107.49053955078125,118.19000244140625,120.31999969482422,117.86000061035156,119.54000091552734,5072500
2018-02-06 00:00:00+00:00,107.45415496826172,118.1500015258789,118.7699966430664,117.0,117.0999984741211,4431900
2018-02-07 00:00:00+00:00,105.8716812133789,116.41000366210938,118.30000305175781,116.23999786376953,118.1500015258789,3993200
2018-02-08 00:00:00+00:00,105.44422912597656,115.94000244140625,118.75,115.76000213623047,118.25,5688000
