Date,Adj Close,Close,High,Low,Open,Volume
2018-03-27 00:00:00+00:00,857.97998046875,873.5599975585938,898.280029296875,873.0499877929688,896.9600219726562,50900
2018-03-28 00:00:00+00:00,860.1014404296875,875.719970703125,879.3599853515625,864.0,876.3400268554688,32900
2018-03-29 00:00:00+00:00,858.5597534179688,874.1500244140625,882.3499755859375,848.510009765625,874.1099853515625,46800
2018-04-02 00:00:00+00:00,852.7943115234375,868.280029296875,874.7999877929688,853.4199829101562,874.7000122070312,22800
2018-04-03 00:00:00+00:00,870.1981811523438,886.0,886.3699951171875,872.239990234375,872.239990234375,32100
2018-04-04 00:00:00+00:00,860.3373413085938,875.9600219726562,887.1199951171875,866.2100219726562,875.1300048828125,42100
2018-04-05 00:00:00+00:00,854.9550170898438,870.47998046875,885.5999755859375,863.3200073242188,877.280029296875,21500
2018-04-06 00:00:00+00:00,845.6441040039062,861.0,871.3800048828125,855.1099853515625,867.510009765625,33800
2018-04-09 00:00:00+00:00,846.6361694335938,862.010009765625,880.4299926757812,862.010009765625,864.77001953125,29100
2018-04-10 00:00:00+00:00,829.3499755859375,844.4099731445312,870.97998046875,840.2999877929688,868.010009765625,32000
2018-04-11 00:00:00+00:00,825.8633422851562,840.8599853515625,854.02001953125,840.1199951171875,849.9000244140625,42500
2018-04-12 00:00:00+00:00,845.81103515625,861.1699829101562,869.1099853515625,841.739990234375,841.739990234375,22500
2018-04-13 00:00:00+00:00,842.5010986328125,857.7999877929688,870.3099975585938,852.3200073242188,865.72998046875,21800
2018-04-16 00:00:00+00:00,862.92041015625,878.5900268554688,882.6500244140625,859.0,861.0900268554688,41700
2018-04-17 00:00:00+00:00,875.3939208984375,891.2899780273438,893.8800048828125,878.1099853515625,878.1099853515625,34000
2018-04-18 00:00:00+00:00,880.02978515625,896.010009765625,901.2000122070312,891.1500244140625,891.7899780273438,27900
2018-04-19 00:00:00+00:00,863.4310302734375,879.1099853515625,894.760009765625,879.1099853515625,894.760009765625,30000
2018-04-20 00:00:00+00:00,866.6820678710938,882.4199829101562,884.5,876.4000244140625,880.0,19600
2018-04-23 00:00:00+00:00,879.7057495117188,895.6799926757812,900.0,882.4299926757812,882.4299926757812,24700
2018-04-24 00:00:00+00:00,875.7573852539062,891.6599731445312,899.510009765625,886.1099853515625,899.510009765625,33800
2018-04-25 00:00:00+00:00,883.4573974609375,899.5,899.969970703125,886.239990234375,895.22998046875,55500
2018-04-26 00:00:00+00:00,881.2279663085938,897.22998046875,900.0,880.239990234375,900.0,62100
2018-04-27 00:00:00+00:00,902.6686401367188,919.0599975585938,927.0,896.3900146484375,900.3499755859375,26500
2018-04-30 00:00:00+00:00,901.2640380859375,917.6300048828125,935.0,910.3699951171875,920.8499755859375,48100
2018-05-01 00:00:00+00:00,926.1719360351562,942.989990234375,944.1300048828125,920.52001953125,920.52001953125,34100
2018-05-02 00:00:00+00:00,913.8261108398438,930.4199829101562,965.0,920.5599975585938,942.9500122070312,78400
2018-05-03 00:00:00+00:00,924.2174072265625,941.0,941.4199829101562,923.5999755859375,935.3900146484375,46300
2018-05-04 00:00:00+00:00,923.4315795898438,940.2000122070312,944.6900024414062,932.9000244140625,941.9299926757812,31900
2018-05-07 00:00:00+00:00,943.0257568359375,960.1500244140625,960.1500244140625,942.0599975585938,948.5399780273438,35800
2018-05-08 00:00:00+00:00,947.3278198242188,964.530029296875,966.8099975585938,952.530029296875,956.1199951171875,50600
2018-05-09 00:00:00+00:00,955.8921508789062,973.25,978.3499755859375,957.8900146484375,964.989990234375,60500
2018-05-10 00:00:00+00:00,955.764404296875,973.1199951171875,981.9400024414062,970.0,976.2899780273438,40700
2018-05-11 00:00:00+00:00,953.5152587890625,970.8300170898438,984.97998046875,969.27001953125,974.4500122070312,36800
2018-05-14 00:00:00+00:00,955.5385131835938,972.8900146484375,981.6699829101562,971.72998046875,981.6699829101562,22300
2018-05-15 00:00:00+00:00,950.2349243164062,967.489990234375,978.7100219726562,963.8499755859375,972.8900146484375,35700
2018-05-16 00:00:00+00:00,959.3886108398438,976.8099975585938,982.7000122070312,968.0999755859375,968.0999755859375,42500
2018-05-17 00:00:00+00:00,965.6842041015625,983.219970703125,988.989990234375,978.0,978.5800170898438,41400
2018-05-18 00:00:00+00:00,979.8864135742188,997.6799926757812,999.030029296875,983.219970703125,983.219970703125,33800
2018-05-22 00:00:00+00:00,965.1832885742188,982.7100219726562,1009.97998046875,980.9000244140625,1002.4199829101562,47000
2018-05-23 00:00:00+00:00,971.4202270507812,989.0599975585938,1000.0,982.9600219726562,988.7000122070312,31100
2018-05-24 00:00:00+00:00,996.4556274414062,1014.5499877929688,1021.489990234375,988.6799926757812,988.6799926757812,61400
2018-05-25 00:00:00+00:00,993.0278930664062,1011.0599975585938,1034.6700439453125,1006.75,1013.8400268554688,29000
2018-05-28 00:00:00+00:00,986.11328125,1004.02001953125,1023.1900024414062,992.7000122070312,1011.3099975585938,14200
2018-05-29 00:00:00+00:00,978.5899047851562,996.3599853515625,1015.1099853515625,996.3599853515625,998.760009765625,28800
2018-05-30 00:00:00+00:00,998.5475463867188,1016.6799926757812,1019.9400024414062,1000.2000122070312,1019.9400024414062,31800
2018-05-31 00:00:00+00:00,1003.0064697265625,1021.219970703125,1023.4500122070312,1010.3499755859375,1018.510009765625,54500
2018-06-01 00:00:00+00:00,1007.5443115234375,1025.8399658203125,1042.1300048828125,1020.0,1020.6799926757812,29900
2018-06-04 00:00:00+00:00,1016.2263793945312,1034.6800537109375,1034.6800537109375,1021.0,1025.530029296875,45900
2018-06-05 00:00:00+00:00,1021.1766357421875,1039.719970703125,1044.8800048828125,1015.8200073242188,1033.949951171875,39300
2018-06-06 00:00:00+00:00,1029.3878173828125,1048.0799560546875,1059.550048828125,1032.2099609375,1041.050048828125,29700
2018-06-07 00:00:00+00:00,1012.2094116210938,1030.5899658203125,1061.5699462890625,1015.0,1050.719970703125,36800
2018-06-08 00:00:00+00:00,1015.8828125,1034.3299560546875,1036.31005859375,1023.280029296875,1028.989990234375,14200
2018-06-11 00:00:00+00:00,1018.2103271484375,1036.699951171875,1050.699951171875,1033.260009765625,1035.0999755859375,22300
2018-06-12 00:00:00+00:00,1026.362548828125,1045.0,1049.9100341796875,1028.280029296875,1036.97998046875,40700
2018-06-13 00:00:00+00:00,1021.9625854492188,1040.52001953125,1059.0,1038.739990234375,1042.0,30200
2018-06-14 00:00:00+00:00,1032.552490234375,1049.989990234375,1060.3900146484375,1040.1199951171875,1042.010009765625,29000
2018-06-15 00:00:00+00:00,1036.5745849609375,1054.0799560546875,1061.1300048828125,1042.469970703125,1048.8699951171875,118600
2018-06-18 00:00:00+00:00,1041.2847900390625,1058.8699951171875,1073.9000244140625,1048.75,1055.72998046875,52900
2018-06-19 00:00:00+00:00,1015.3433837890625,1032.489990234375,1057.3199462890625,1027.0,1055.530029296875,37100
2018-06-20 00:00:00+00:00,1038.5511474609375,1056.0899658203125,1064.1700439453125,1038.510009765625,1038.510009765625,46600
2018-06-21 00:00:00+00:00,1033.52587890625,1050.97998046875,1075.6800537109375,1050.97998046875,1064.52001953125,63400
2018-06-22 00:00:00+00:00,1032.513427734375,1049.949951171875,1056.989990234375,1042.7099609375,1054.27001953125,36600
2018-06-25 00:00:00+00:00,1010.1311645507812,1027.18994140625,1046.06005859375,1019.7000122070312,1046.06005859375,72000
2018-06-26 00:00:00+00:00,1010.0131225585938,1027.0699462890625,1039.06005859375,1025.1600341796875,1031.4300537109375,62000
2018-06-27 00:00:00+00:00,1004.8208618164062,1021.7899780273438,1030.280029296875,1014.6799926757812,1025.68994140625,44200
2018-06-28 00:00:00+00:00,997.34716796875,1014.1900024414062,1031.6300048828125,1013.3499755859375,1018.8099975585938,42500
2018-06-29 00:00:00+00:00,1002.6182861328125,1019.5499877929688,1033.3699951171875,1011.6099853515625,1018.25,51400
2018-07-03 00:00:00+00:00,1004.5060424804688,1021.469970703125,1024.6199951171875,1007.77001953125,1022.1099853515625,40800
2018-07-04 00:00:00+00:00,994.1117553710938,1010.9000244140625,1022.2999877929688,1010.9000244140625,1020.4099731445312,5700
2018-07-05 00:00:00+00:00,1005.02734375,1022.0,1022.0700073242188,1009.1699829101562,1011.25,21000
2018-07-06 00:00:00+00:00,1019.2671508789062,1036.47998046875,1041.0799560546875,1018.1799926757812,1022.1199951171875,28600
2018-07-09 00:00:00+00:00,1037.9708251953125,1055.5,1062.22998046875,1039.550048828125,1039.550048828125,27200
2018-07-10 00:00:00+00:00,1059.5958251953125,1077.489990234375,1086.7099609375,1061.2099609375,1061.2099609375,53500
2018-07-11 00:00:00+00:00,1042.9173583984375,1060.530029296875,1073.3399658203125,1058.2099609375,1071.97998046875,55900
2018-07-12 00:00:00+00:00,1091.1920166015625,1109.6199951171875,1111.989990234375,1065.1800537109375,1065.1800537109375,41100
2018-07-13 00:00:00+00:00,1076.8150634765625,1095.0,1119.93994140625,1083.06005859375,1119.93994140625,46200
2018-07-16 00:00:00+00:00,1068.49560546875,1086.5400390625,1095.010009765625,1079.81005859375,1095.010009765625,52800
2018-07-17 00:00:00+00:00,1086.6590576171875,1105.010009765625,1105.52001953125,1082.199951171875,1082.199951171875,29200
2018-07-18 00:00:00+00:00,1089.3631591796875,1107.760009765625,1117.75,1091.199951171875,1098.1600341796875,37600
2018-07-19 00:00:00+00:00,1097.8497314453125,1116.3900146484375,1134.300048828125,1106.8199462890625,1106.8199462890625,27800
2018-07-20 00:00:00+00:00,1084.386962890625,1102.699951171875,1129.3800048828125,1102.699951171875,1117.56005859375,25800
2018-07-23 00:00:00+00:00,1063.6571044921875,1081.6199951171875,1103.6400146484375,1080.010009765625,1103.6400146484375,30600
2018-07-24 00:00:00+00:00,1038.462890625,1056.0,1083.969970703125,1051.72998046875,1083.969970703125,38800
2018-07-25 00:00:00+00:00,1048.95556640625,1066.6700439453125,1073.25,1041.010009765625,1041.010009765625,30800
2018-07-26 00:00:00+00:00,1037.0858154296875,1054.5999755859375,1072.8399658203125,1050.0,1071.9100341796875,16100
2018-07-27 00:00:00+00:00,943.9882202148438,959.9299926757812,1044.050048828125,950.0,1044.050048828125,106700
2018-07-30 00:00:00+00:00,904.3869018554688,919.6599731445312,960.1599731445312,912.8599853515625,957.0999755859375,97600
2018-07-31 00:00:00+00:00,927.3688354492188,943.030029296875,951.72998046875,919.6599731445312,919.6599731445312,74700
2018-08-01 00:00:00+00:00,914.5552978515625,930.0,954.9000244140625,919.0800170898438,949.3400268554688,49600
2018-08-02 00:00:00+00:00,932.3449096679688,948.0900268554688,952.6400146484375,920.02001953125,928.9099731445312,45900
2018-08-03 00:00:00+00:00,920.0130615234375,935.5499877929688,948.75,926.5999755859375,945.72998046875,44700
2018-08-07 00:00:00+00:00,902.5382080078125,917.780029296875,950.3400268554688,914.7899780273438,937.0,117400
2018-08-08 00:00:00+00:00,897.94580078125,913.1099853515625,924.6900024414062,898.0,917.5900268554688,110700
2018-08-09 00:00:00+00:00,924.94970703125,940.5700073242188,951.0,911.1099853515625,913.3400268554688,58000
2018-08-10 00:00:00+00:00,928.02783203125,943.7000122070312,948.3800048828125,930.0,935.9400024414062,34800
2018-08-13 00:00:00+00:00,940.0447387695312,955.9199829101562,962.3800048828125,945.1500244140625,946.0,51800
2018-08-14 00:00:00+00:00,952.3370971679688,968.4199829101562,973.9600219726562,942.0,956.6500244140625,59500
2018-08-15 00:00:00+00:00,929.6995849609375,945.4000244140625,967.52001953125,942.6699829101562,962.47998046875,54300
2018-08-16 00:00:00+00:00,922.6781005859375,938.260009765625,951.8699951171875,933.3699951171875,945.6099853515625,46800
2018-08-17 00:00:00+00:00,926.1296997070312,941.77001953125,951.510009765625,936.0599975585938,940.0900268554688,32400
2018-08-20 00:00:00+00:00,909.638427734375,925.0,944.7000122070312,919.3099975585938,941.9099731445312,43000
2018-08-21 00:00:00+00:00,904.7213134765625,920.0,933.5399780273438,917.0,925.0,36900
2018-08-22 00:00:00+00:00,911.0347290039062,926.4199829101562,933.0,919.260009765625,920.8699951171875,38000
2018-08-23 00:00:00+00:00,915.9812622070312,931.4500122070312,938.0999755859375,922.9400024414062,927.8200073242188,28500
2018-08-24 00:00:00+00:00,936.4259643554688,952.239990234375,953.989990234375,926.0900268554688,932.97998046875,42500
2018-08-27 00:00:00+00:00,930.7811889648438,946.5,953.0,941.5499877929688,953.0,33400
2018-08-28 00:00:00+00:00,929.9454345703125,945.6500244140625,949.6900024414062,941.5999755859375,947.4500122070312,16100
2018-08-29 00:00:00+00:00,946.6237182617188,962.6099853515625,965.4500122070312,945.6500244140625,945.6599731445312,29000
2018-08-30 00:00:00+00:00,975.5255737304688,992.0,992.0,959.52001953125,960.4600219726562,64500
2018-08-31 00:00:00+00:00,978.5643310546875,995.0900268554688,1003.3300170898438,968.989990234375,989.9500122070312,61700
2018-09-04 00:00:00+00:00,962.741455078125,979.0,994.6099853515625,962.1599731445312,994.6099853515625,45400
2018-09-05 00:00:00+00:00,942.827880859375,958.75,980.0599975585938,944.280029296875,980.0599975585938,44600
2018-09-06 00:00:00+00:00,928.6276245117188,944.3099975585938,958.0,931.969970703125,957.7100219726562,23000
2018-09-07 00:00:00+00:00,927.998291015625,943.6699829101562,950.75,936.6500244140625,938.780029296875,40100
2018-09-10 00:00:00+00:00,942.5130615234375,958.4299926757812,959.7999877929688,943.9500122070312,945.2999877929688,43500
2018-09-11 00:00:00+00:00,938.3140258789062,954.1599731445312,958.5599975585938,943.969970703125,955.760009765625,35100
2018-09-12 00:00:00+00:00,931.1155395507812,946.8400268554688,959.4000244140625,935.219970703125,953.9500122070312,29900
2018-09-13 00:00:00+00:00,923.2672119140625,937.5700073242188,947.9299926757812,921.3099975585938,946.8400268554688,34900
2018-09-14 00:00:00+00:00,921.4749755859375,935.75,943.1599731445312,932.3900146484375,936.0900268554688,19000
2018-09-17 00:00:00+00:00,915.8126831054688,930.0,940.5599975585938,925.6599731445312,934.1599731445312,40300
2018-09-18 00:00:00+00:00,929.0967407226562,943.489990234375,944.2899780273438,929.6799926757812,929.8800048828125,23300
2018-09-19 00:00:00+00:00,941.150146484375,955.72998046875,955.72998046875,940.4000244140625,940.4000244140625,46700
2018-09-20 00:00:00+00:00,935.57666015625,950.0700073242188,959.72998046875,948.3400268554688,957.7000122070312,27900
2018-09-21 00:00:00+00:00,940.4411010742188,955.010009765625,964.239990234375,951.72998046875,953.1599731445312,60900
2018-09-24 00:00:00+00:00,935.0250244140625,949.510009765625,956.1199951171875,945.47998046875,952.5,57700
2018-09-25 00:00:00+00:00,930.1998291015625,944.6099853515625,966.260009765625,942.9099731445312,953.1799926757812,26500
2018-09-26 00:00:00+00:00,916.5119018554688,930.7100219726562,955.1099853515625,927.4000244140625,944.2899780273438,48900
2018-09-27 00:00:00+00:00,943.99609375,958.6199951171875,959.9199829101562,931.22998046875,931.22998046875,35700
2018-09-28 00:00:00+00:00,935.3795776367188,949.8699951171875,965.719970703125,944.1900024414062,957.4000244140625,57100
2018-10-01 00:00:00+00:00,925.6502685546875,939.989990234375,969.989990234375,935.9600219726562,955.489990234375,30700
2018-10-02 00:00:00+00:00,910.8988037109375,925.010009765625,941.1199951171875,918.3099975585938,938.6099853515625,55100
2018-10-03 00:00:00+00:00,916.058837890625,930.25,940.8200073242188,925.6500244140625,925.6500244140625,21500
2018-10-04 00:00:00+00:00,910.8889770507812,925.0,937.0,920.8499755859375,929.9400024414062,48200
2018-10-05 00:00:00+00:00,915.83251953125,930.02001953125,937.969970703125,925.0,925.0,39300
2018-10-09 00:00:00+00:00,903.0208129882812,917.010009765625,928.1199951171875,910.0,928.1199951171875,38100
2018-10-10 00:00:00+00:00,866.4769897460938,879.9000244140625,924.469970703125,877.0999755859375,917.0,74600
2018-10-11 00:00:00+00:00,874.81787109375,888.3699951171875,903.6599731445312,872.6099853515625,872.6099853515625,117500
2018-10-12 00:00:00+00:00,877.574951171875,891.1699829101562,896.6500244140625,873.1799926757812,888.780029296875,65800
2018-10-15 00:00:00+00:00,861.6419067382812,874.989990234375,894.7899780273438,867.75,891.6599731445312,27500
2018-10-16 00:00:00+00:00,912.9962768554688,927.1400146484375,931.260009765625,875.4600219726562,877.3499755859375,56000
2018-10-17 00:00:00+00:00,893.3209228515625,907.1599731445312,936.9199829101562,895.010009765625,927.780029296875,30700
2018-10-18 00:00:00+00:00,876.3932495117188,889.969970703125,914.6900024414062,883.4500122070312,902.510009765625,35800
2018-10-19 00:00:00+00:00,872.72021484375,886.239990234375,908.219970703125,884.0599975585938,892.0999755859375,57100
2018-10-22 00:00:00+00:00,892.1000366210938,905.9199829101562,913.6699829101562,884.0,890.010009765625,49400
2018-10-23 00:00:00+00:00,868.229736328125,881.6799926757812,903.4000244140625,877.010009765625,892.3599853515625,40200
2018-10-24 00:00:00+00:00,846.8804321289062,860.0,893.0,857.8800048828125,880.02001953125,61300
2018-10-25 00:00:00+00:00,846.8804321289062,860.0,870.0,856.0,868.1099853515625,93500
2018-10-26 00:00:00+00:00,858.1656494140625,871.4600219726562,874.3499755859375,846.2000122070312,855.0,86600
2018-10-29 00:00:00+00:00,852.2080078125,865.4099731445312,900.510009765625,859.0,880.0800170898438,80900
2018-10-30 00:00:00+00:00,874.6504516601562,888.2000122070312,889.8900146484375,850.010009765625,863.6300048828125,71100
2018-10-31 00:00:00+00:00,892.1886596679688,906.010009765625,923.8800048828125,890.260009765625,895.4199829101562,89200
2018-11-01 00:00:00+00:00,889.4609985351562,903.239990234375,909.72998046875,880.7100219726562,909.72998046875,70300
2018-11-02 00:00:00+00:00,887.0679931640625,900.8099975585938,923.7100219726562,890.0,908.0,67600
2018-11-05 00:00:00+00:00,882.3314208984375,896.0,904.0700073242188,888.0,899.02001953125,90200
2018-11-06 00:00:00+00:00,883.2964477539062,896.97998046875,913.6900024414062,887.47998046875,898.52001953125,55700
2018-11-07 00:00:00+00:00,899.64306640625,913.5800170898438,922.989990234375,896.4600219726562,902.280029296875,61900
2018-11-08 00:00:00+00:00,895.4678955078125,909.3400268554688,916.3699951171875,901.4000244140625,910.6799926757812,45600
2018-11-09 00:00:00+00:00,880.0270385742188,893.6599731445312,916.4000244140625,891.02001953125,902.3499755859375,44600
2018-11-12 00:00:00+00:00,875.9010009765625,889.469970703125,894.97998046875,873.0,893.6500244140625,44400
2018-11-13 00:00:00+00:00,878.5498046875,892.1599731445312,900.8699951171875,885.8200073242188,890.2100219726562,54700
2018-11-14 00:00:00+00:00,886.6444702148438,900.3800048828125,905.6799926757812,896.5599975585938,897.0599975585938,50200
2018-11-15 00:00:00+00:00,886.2705078125,900.0,907.0900268554688,895.9500122070312,898.3900146484375,54900
2018-11-16 00:00:00+00:00,899.5643310546875,913.5,915.9000244140625,895.0,896.0900268554688,26100
2018-11-19 00:00:00+00:00,880.5686645507812,894.2100219726562,911.27001953125,884.8400268554688,910.5700073242188,65000
2018-11-20 00:00:00+00:00,869.3326416015625,882.7999877929688,898.1500244140625,870.0900268554688,884.6300048828125,52500
2018-11-21 00:00:00+00:00,896.2655029296875,910.1500244140625,919.2999877929688,882.27001953125,886.989990234375,66800
2018-11-22 00:00:00+00:00,906.9697265625,921.02001953125,921.02001953125,906.8300170898438,911.6400146484375,20600
2018-11-23 00:00:00+00:00,891.1940307617188,905.0,915.9000244140625,903.5999755859375,912.780029296875,19800
2018-11-26 00:00:00+00:00,898.677978515625,912.5999755859375,918.3800048828125,904.6500244140625,911.1199951171875,36300
2018-11-27 00:00:00+00:00,888.70263671875,902.469970703125,921.780029296875,899.760009765625,910.2100219726562,45700
2018-11-28 00:00:00+00:00,922.351318359375,936.6400146484375,940.0,904.9000244140625,904.9000244140625,53200
2018-11-29 00:00:00+00:00,923.6904907226562,938.0,942.4099731445312,925.02001953125,935.0,34400
2018-11-30 00:00:00+00:00,897.3685302734375,911.27001953125,937.8599853515625,911.27001953125,936.6099853515625,84000
2018-12-03 00:00:00+00:00,920.1456298828125,934.4000244140625,936.8900146484375,904.0599975585938,925.489990234375,86400
2018-12-04 00:00:00+00:00,914.0105590820312,928.1699829101562,941.9099731445312,926.5499877929688,929.8699951171875,68200
2018-12-05 00:00:00+00:00,925.6502685546875,939.989990234375,943.4099731445312,925.9099731445312,930.6199951171875,30200
2018-12-06 00:00:00+00:00,898.47119140625,912.3900146484375,935.9299926757812,910.9600219726562,926.0399780273438,87400
2018-12-07 00:00:00+00:00,886.8314819335938,900.5700073242188,914.969970703125,876.0,914.760009765625,70600
2018-12-10 00:00:00+00:00,896.8169555664062,910.7100219726562,915.5599975585938,892.219970703125,900.7899780273438,23300
2018-12-11 00:00:00+00:00,877.1812133789062,890.77001953125,926.5,890.77001953125,922.969970703125,50100
2018-12-12 00:00:00+00:00,905.9946899414062,920.030029296875,927.739990234375,895.27001953125,899.8800048828125,43000
2018-12-13 00:00:00+00:00,897.1124267578125,911.010009765625,927.3400268554688,907.2999877929688,925.25,27700
2018-12-14 00:00:00+00:00,864.7931518554688,878.1900024414062,902.6099853515625,875.4500122070312,901.7000122070312,34400
2018-12-17 00:00:00+00:00,852.38525390625,865.5900268554688,889.9500122070312,859.5399780273438,878.0,44700
2018-12-18 00:00:00+00:00,867.7178344726562,881.1599731445312,900.0,861.3800048828125,861.3800048828125,62700
2018-12-19 00:00:00+00:00,873.6557006835938,887.1900024414062,921.280029296875,884.1799926757812,884.1799926757812,67600
2018-12-20 00:00:00+00:00,841.956787109375,855.0,887.2899780273438,849.4000244140625,883.280029296875,44200
2018-12-21 00:00:00+00:00,811.7742919921875,824.3499755859375,860.0,814.3200073242188,856.72998046875,150000
2018-12-24 00:00:00+00:00,823.6800537109375,836.4400024414062,837.3900146484375,815.8200073242188,816.1900024414062,29400
2018-12-27 00:00:00+00:00,870.4553833007812,883.9400024414062,887.77001953125,848.8499755859375,859.6799926757812,51700
2018-12-28 00:00:00+00:00,850.8194580078125,864.0,902.989990234375,858.1400146484375,902.989990234375,33400
2018-12-31 00:00:00+00:00,860.5289916992188,873.8599853515625,875.7000122070312,859.1400146484375,871.7000122070312,16400
2019-01-02 00:00:00+00:00,837.7322998046875,850.7100219726562,873.010009765625,841.030029296875,864.9199829101562,43900
2019-01-03 00:00:00+00:00,812.88720703125,825.47998046875,848.989990234375,824.8099975585938,848.989990234375,48500
2019-01-04 00:00:00+00:00,829.81494140625,842.6699829101562,853.0900268554688,832.0700073242188,838.2999877929688,36200
2019-01-07 00:00:00+00:00,867.2747192382812,880.7100219726562,884.969970703125,839.5800170898438,851.0800170898438,58000
2019-01-08 00:00:00+00:00,875.7827758789062,889.3499755859375,903.5499877929688,885.8300170898438,885.8400268554688,42300
2019-01-09 00:00:00+00:00,902.4299926757812,916.4099731445312,919.47998046875,894.0800170898438,896.760009765625,30700
2019-01-10 00:00:00+00:00,897.1320190429688,911.030029296875,918.4400024414062,899.27001953125,907.760009765625,33700
2019-01-11 00:00:00+00:00,896.1571044921875,910.0399780273438,928.0,898.219970703125,909.9500122070312,27400
2019-01-14 00:00:00+00:00,901.8193359375,915.7899780273438,922.47998046875,898.0,905.97998046875,21700
2019-01-15 00:00:00+00:00,909.9534912109375,924.0499877929688,930.1099853515625,916.4199829101562,918.77001953125,24900
2019-01-16 00:00:00+00:00,904.360107421875,918.3699951171875,926.72998046875,911.780029296875,926.2899780273438,32200
2019-01-17 00:00:00+00:00,907.796875,921.8599853515625,932.469970703125,915.719970703125,918.780029296875,12100
2019-01-18 00:00:00+00:00,926.6253051757812,940.97998046875,947.760009765625,925.0,925.0,27900
2019-01-21 00:00:00+00:00,903.995849609375,918.0,941.0499877929688,912.0,941.0499877929688,9800
2019-01-22 00:00:00+00:00,913.833251953125,927.989990234375,933.5499877929688,910.0,917.8900146484375,30500
2019-01-23 00:00:00+00:00,941.5833740234375,956.1699829101562,956.1699829101562,926.6699829101562,928.7899780273438,41400
2019-01-24 00:00:00+00:00,946.6941528320312,961.3599853515625,963.3900146484375,944.510009765625,957.0499877929688,47000
2019-01-25 00:00:00+00:00,949.9143676757812,964.6300048828125,964.6500244140625,950.9600219726562,964.0999755859375,32100
2019-01-28 00:00:00+00:00,967.5511474609375,982.5399780273438,988.8699951171875,959.0499877929688,964.4400024414062,48500
2019-01-29 00:00:00+00:00,965.719482421875,980.6799926757812,1007.5399780273438,977.8499755859375,988.8699951171875,55100
2019-01-30 00:00:00+00:00,961.3668823242188,976.260009765625,989.010009765625,968.9199829101562,987.3400268554688,51900
2019-01-31 00:00:00+00:00,965.6605834960938,980.6199951171875,998.1699829101562,978.239990234375,979.3200073242188,46800
2019-02-01 00:00:00+00:00,961.56396484375,976.4600219726562,985.47998046875,972.4600219726562,980.5800170898438,29400
2019-02-04 00:00:00+00:00,977.053955078125,992.1900024414062,998.489990234375,967.5499877929688,976.8099975585938,33100
2019-02-05 00:00:00+00:00,976.1085815429688,991.22998046875,999.0,989.8800048828125,999.0,30600
2019-02-06 00:00:00+00:00,968.7229614257812,983.72998046875,995.8599853515625,983.0900268554688,991.1900024414062,29100
2019-02-07 00:00:00+00:00,978.4030151367188,993.5599975585938,995.9400024414062,983.9099731445312,983.9099731445312,28200
2019-02-08 00:00:00+00:00,977.8515014648438,993.0,997.969970703125,988.9500122070312,992.4400024414062,27800
2019-02-11 00:00:00+00:00,976.1578979492188,991.280029296875,1004.52001953125,991.280029296875,992.9600219726562,44400
2019-02-12 00:00:00+00:00,996.2859497070312,1011.719970703125,1013.4099731445312,988.0399780273438,1003.27001953125,60400
2019-02-13 00:00:00+00:00,976.3351440429688,991.4600219726562,1025.0,991.4600219726562,1020.6599731445312,46000
2019-02-14 00:00:00+00:00,1115.390625,1132.6700439453125,1136.1400146484375,1050.0,1050.0,105200
2019-02-15 00:00:00+00:00,1078.60107421875,1095.31005859375,1136.1700439453125,1092.989990234375,1135.800048828125,71800
2019-02-19 00:00:00+00:00,1114.9674072265625,1132.239990234375,1147.9200439453125,1075.010009765625,1095.31005859375,94000
2019-02-20 00:00:00+00:00,1140.767578125,1158.43994140625,1172.8299560546875,1132.6300048828125,1132.6300048828125,69300
2019-02-21 00:00:00+00:00,1142.2745361328125,1159.969970703125,1173.010009765625,1152.0999755859375,1158.6600341796875,61300
2019-02-22 00:00:00+00:00,1140.619873046875,1158.2900390625,1178.7900390625,1154.56005859375,1169.5799560546875,45400
2019-02-25 00:00:00+00:00,1106.2130126953125,1123.3499755859375,1160.260009765625,1109.3299560546875,1159.6700439453125,81000
2019-02-26 00:00:00+00:00,1095.18408203125,1112.1500244140625,1130.780029296875,1099.989990234375,1122.719970703125,70700
2019-02-27 00:00:00+00:00,1097.7938232421875,1114.800048828125,1117.219970703125,1103.8599853515625,1111.8199462890625,37500
2019-02-28 00:00:00+00:00,1106.5872802734375,1123.72998046875,1135.949951171875,1105.6800537109375,1115.4599609375,58100
2019-03-01 00:00:00+00:00,1124.1749267578125,1141.5899658203125,1159.1500244140625,1129.760009765625,1129.760009765625,55000
2019-03-04 00:00:00+00:00,1126.68603515625,1144.1400146484375,1151.969970703125,1120.9599609375,1145.9300537109375,28700
2019-03-05 00:00:00+00:00,1132.456298828125,1150.0,1158.0,1138.510009765625,1145.1400146484375,42300
2019-03-06 00:00:00+00:00,1142.6781005859375,1160.3800048828125,1172.8299560546875,1137.780029296875,1165.2099609375,105600
2019-03-07 00:00:00+00:00,1125.6419677734375,1143.0799560546875,1160.0400390625,1133.0,1156.6800537109375,38400
2019-03-08 00:00:00+00:00,1116.9171142578125,1134.219970703125,1149.6400146484375,1126.5400390625,1149.6400146484375,32400
2019-03-11 00:00:00+00:00,1112.239501953125,1129.469970703125,1141.68994140625,1110.0,1135.8699951171875,50000
2019-03-12 00:00:00+00:00,1105.2283935546875,1122.3499755859375,1133.4200439453125,1115.7900390625,1133.4000244140625,31700
