Date,Adj Close,Close,High,Low,Open,Volume
2018-06-12 00:00:00+00:00,13.251999855041504,13.251999855041504,13.272000312805176,13.003999710083008,13.13700008392334,350000
2018-06-13 00:00:00+00:00,13.272000312805176,13.272000312805176,13.383999824523926,13.12600040435791,13.25100040435791,733000
2018-06-14 00:00:00+00:00,13.315999984741211,13.315999984741211,13.345999717712402,13.159000396728516,13.241999626159668,496000
2018-06-15 00:00:00+00:00,13.473999977111816,13.473999977111816,13.529000282287598,13.272000312805176,13.272000312805176,1005000
2018-06-18 00:00:00+00:00,13.57800006866455,13.57800006866455,13.647000312805176,13.35099983215332,13.428000450134277,700000
2018-06-19 00:00:00+00:00,13.550000190734863,13.550000190734863,13.602999687194824,13.343000411987305,13.48900032043457,617000
2018-06-20 00:00:00+00:00,13.5,13.5,13.699000358581543,13.461999893188477,13.550999641418457,575000
2018-06-21 00:00:00+00:00,13.246000289916992,13.246000289916992,13.550000190734863,12.935999870300293,13.515000343322754,447000
2018-06-22 00:00:00+00:00,13.114999771118164,13.114999771118164,13.314000129699707,13.097999572753906,13.314000129699707,2392000
2018-06-25 00:00:00+00:00,12.87600040435791,12.87600040435791,13.241999626159668,12.746000289916992,13.069000244140625,661000
2018-06-26 00:00:00+00:00,12.961000442504883,12.961000442504883,13.003999710083008,12.836000442504883,12.869000434875488,544000
2018-06-27 00:00:00+00:00,12.505999565124512,12.505999565124512,12.99899959564209,12.496000289916992,12.982999801635742,626000
2018-06-28 00:00:00+00:00,12.729999542236328,12.729999542236328,12.758999824523926,12.399999618530273,12.484999656677246,675000
2018-06-29 00:00:00+00:00,12.774999618530273,12.774999618530273,12.892999649047852,12.72700023651123,12.77299976348877,854000
2018-07-02 00:00:00+00:00,12.963000297546387,12.963000297546387,12.968000411987305,12.600000381469727,12.699999809265137,1110000
2018-07-03 00:00:00+00:00,13.175999641418457,13.175999641418457,13.206000328063965,12.98900032043457,13.029000282287598,395000
2018-07-05 00:00:00+00:00,13.404999732971191,13.404999732971191,13.416000366210938,13.156000137329102,13.194000244140625,655000
2018-07-06 00:00:00+00:00,13.48799991607666,13.48799991607666,13.586000442504883,13.343000411987305,13.378000259399414,481000
2018-07-09 00:00:00+00:00,13.51200008392334,13.51200008392334,13.612000465393066,13.40999984741211,13.454000473022461,491000
2018-07-10 00:00:00+00:00,13.491999626159668,13.491999626159668,13.60099983215332,13.463000297546387,13.550000190734863,583000
2018-07-11 00:00:00+00:00,13.425999641418457,13.425999641418457,13.506999969482422,13.3100004196167,13.352999687194824,490000
2018-07-12 00:00:00+00:00,13.630999565124512,13.630999565124512,13.690999984741211,13.470000267028809,13.52400016784668,603000
2018-07-13 00:00:00+00:00,13.583000183105469,13.583000183105469,13.722000122070312,13.5600004196167,13.633000373840332,348000
2018-07-16 00:00:00+00:00,13.529999732971191,13.529999732971191,13.616000175476074,13.411999702453613,13.60099983215332,360000
2018-07-17 00:00:00+00:00,13.48799991607666,13.48799991607666,13.519000053405762,13.395999908447266,13.418999671936035,347000
2018-07-18 00:00:00+00:00,13.583000183105469,13.583000183105469,13.605999946594238,13.467000007629395,13.508999824523926,453000
2018-07-19 00:00:00+00:00,13.753999710083008,13.753999710083008,13.781000137329102,13.536999702453613,13.536999702453613,476000
2018-07-20 00:00:00+00:00,13.529000282287598,13.529000282287598,13.76099967956543,13.522000312805176,13.725000381469727,362000
2018-07-23 00:00:00+00:00,13.420000076293945,13.420000076293945,13.513999938964844,13.321000099182129,13.508999824523926,380000
2018-07-24 00:00:00+00:00,13.331999778747559,13.331999778747559,13.515999794006348,13.170000076293945,13.505000114440918,1445000
2018-07-25 00:00:00+00:00,13.527000427246094,13.527000427246094,13.631999969482422,13.317999839782715,13.33899974822998,519000
2018-07-26 00:00:00+00:00,13.73799991607666,13.73799991607666,13.739999771118164,13.381999969482422,13.503999710083008,753000
2018-07-27 00:00:00+00:00,12.916000366210938,12.916000366210938,13.850000381469727,12.847999572753906,13.850000381469727,1268000
2018-07-30 00:00:00+00:00,12.793000221252441,12.793000221252441,13.074999809265137,12.631999969482422,12.928999900817871,915000
2018-07-31 00:00:00+00:00,13.015000343322754,13.015000343322754,13.031000137329102,12.63700008392334,12.812000274658203,946000
2018-08-01 00:00:00+00:00,13.230999946594238,13.230999946594238,13.312999725341797,13.03499984741211,13.03499984741211,724000
2018-08-02 00:00:00+00:00,13.654999732971191,13.654999732971191,13.668999671936035,13.118000030517578,13.142000198364258,2248000
2018-08-03 00:00:00+00:00,13.48900032043457,13.48900032043457,13.74899959564209,13.248000144958496,13.664999961853027,614000
2018-08-06 00:00:00+00:00,13.717000007629395,13.717000007629395,13.75,13.420000076293945,13.446999549865723,1621000
2018-08-07 00:00:00+00:00,13.78600025177002,13.78600025177002,13.960000038146973,13.729000091552734,13.75,485000
2018-08-08 00:00:00+00:00,13.79699993133545,13.79699993133545,13.961999893188477,13.675999641418457,13.824000358581543,734000
2018-08-09 00:00:00+00:00,13.975000381469727,13.975000381469727,14.20300006866455,13.854000091552734,13.854000091552734,872000
2018-08-10 00:00:00+00:00,14.145999908447266,14.145999908447266,14.260000228881836,13.913999557495117,13.913999557495117,719000
2018-08-13 00:00:00+00:00,14.07800006866455,14.07800006866455,14.289999961853027,13.85099983215332,14.121000289916992,567000
2018-08-14 00:00:00+00:00,14.21500015258789,14.21500015258789,14.380999565124512,14.105999946594238,14.178000450134277,711000
2018-08-15 00:00:00+00:00,14.057000160217285,14.057000160217285,14.281000137329102,13.95300006866455,14.123000144958496,686000
2018-08-16 00:00:00+00:00,14.107000350952148,14.107000350952148,14.307000160217285,13.942999839782715,14.093000411987305,661000
2018-08-17 00:00:00+00:00,13.95300006866455,13.95300006866455,14.1899995803833,13.92199993133545,14.053000450134277,2092000
2018-08-20 00:00:00+00:00,14.092000007629395,14.092000007629395,14.295000076293945,13.871000289916992,14.008000373840332,909000
2018-08-21 00:00:00+00:00,14.107000350952148,14.107000350952148,14.286999702453613,14.069999694824219,14.175999641418457,334000
2018-08-22 00:00:00+00:00,14.156000137329102,14.156000137329102,14.27400016784668,14.020000457763672,14.039999961853027,724000
2018-08-23 00:00:00+00:00,14.178999900817871,14.178999900817871,14.277000427246094,14.039999961853027,14.107000350952148,332000
2018-08-24 00:00:00+00:00,14.967000007629395,14.967000007629395,15.008000373840332,14.234999656677246,14.239999771118164,2249000
2018-08-27 00:00:00+00:00,14.692999839782715,14.692999839782715,14.967000007629395,14.656000137329102,14.967000007629395,870000
2018-08-28 00:00:00+00:00,14.784000396728516,14.784000396728516,14.885000228881836,14.675000190734863,14.737000465393066,734000
2018-08-29 00:00:00+00:00,14.779999732971191,14.779999732971191,14.904999732971191,14.70199966430664,14.800000190734863,508000
2018-08-30 00:00:00+00:00,14.718000411987305,14.718000411987305,14.883999824523926,14.652000427246094,14.777999877929688,308000
2018-08-31 00:00:00+00:00,14.899999618530273,14.899999618530273,14.918999671936035,14.652000427246094,14.72599983215332,440000
2018-09-04 00:00:00+00:00,14.774999618530273,14.774999618530273,14.848999977111816,14.657999992370605,14.848999977111816,509000
2018-09-05 00:00:00+00:00,14.484000205993652,14.484000205993652,14.730999946594238,14.25,14.730999946594238,802000
2018-09-06 00:00:00+00:00,14.480999946594238,14.480999946594238,14.565999984741211,14.251999855041504,14.522000312805176,829000
2018-09-07 00:00:00+00:00,14.454000473022461,14.454000473022461,14.517000198364258,14.199999809265137,14.425999641418457,996000
2018-09-10 00:00:00+00:00,14.677000045776367,14.677000045776367,14.746999740600586,14.37399959564209,14.487000465393066,505000
2018-09-11 00:00:00+00:00,14.779999732971191,14.779999732971191,14.805999755859375,14.565999984741211,14.637999534606934,396000
2018-09-12 00:00:00+00:00,14.888999938964844,14.888999938964844,14.960000038146973,14.545999526977539,14.758000373840332,682000
2018-09-13 00:00:00+00:00,14.769000053405762,14.769000053405762,14.984999656677246,14.670000076293945,14.934000015258789,435000
2018-09-14 00:00:00+00:00,14.913000106811523,14.913000106811523,14.987000465393066,14.772000312805176,14.793000221252441,522000
2018-09-17 00:00:00+00:00,14.710000038146973,14.710000038146973,14.913000106811523,14.604000091552734,14.913000106811523,604000
2018-09-18 00:00:00+00:00,14.996000289916992,14.996000289916992,15.123000144958496,14.663999557495117,14.739999771118164,1003000
2018-09-19 00:00:00+00:00,14.781000137329102,14.781000137329102,15.074999809265137,14.621000289916992,14.996000289916992,648000
2018-09-20 00:00:00+00:00,14.765000343322754,14.765000343322754,14.86400032043457,14.536999702453613,14.86400032043457,480000
2018-09-21 00:00:00+00:00,14.812000274658203,14.812000274658203,14.913999557495117,14.661999702453613,14.791999816894531,1105000
2018-09-24 00:00:00+00:00,14.73799991607666,14.73799991607666,14.87600040435791,14.666999816894531,14.751999855041504,680000
2018-09-25 00:00:00+00:00,14.680999755859375,14.680999755859375,14.848999977111816,14.642000198364258,14.782999992370605,877000
2018-09-26 00:00:00+00:00,14.140999794006348,14.140999794006348,14.444999694824219,14.130999565124512,14.239999771118164,1943000
2018-09-27 00:00:00+00:00,14.053999900817871,14.053999900817871,14.291999816894531,14.020999908447266,14.168000221252441,667000
2018-09-28 00:00:00+00:00,14.062000274658203,14.062000274658203,14.135000228881836,13.916000366210938,14.043999671936035,807000
2018-10-01 00:00:00+00:00,13.647000312805176,13.647000312805176,14.196000099182129,13.62399959564209,14.123000144958496,1104000
2018-10-02 00:00:00+00:00,13.24899959564209,13.24899959564209,13.649999618530273,13.178000450134277,13.649999618530273,771000
2018-10-03 00:00:00+00:00,13.347999572753906,13.347999572753906,13.472000122070312,13.201000213623047,13.288000106811523,890000
2018-10-04 00:00:00+00:00,13.170000076293945,13.170000076293945,13.35099983215332,12.993000030517578,13.35099983215332,716000
2018-10-05 00:00:00+00:00,13.119999885559082,13.119999885559082,13.253999710083008,12.95300006866455,13.170999526977539,579000
2018-10-08 00:00:00+00:00,13.083999633789062,13.083999633789062,13.230999946594238,12.878000259399414,13.093999862670898,1436000
2018-10-09 00:00:00+00:00,13.071000099182129,13.071000099182129,13.218000411987305,12.86400032043457,13.029999732971191,650000
2018-10-10 00:00:00+00:00,12.67199993133545,12.67199993133545,13.032999992370605,12.625,13.032999992370605,863000
2018-10-11 00:00:00+00:00,12.680000305175781,12.680000305175781,12.965999603271484,12.609000205993652,12.616999626159668,1065000
2018-10-12 00:00:00+00:00,12.727999687194824,12.727999687194824,12.956999778747559,12.607999801635742,12.840999603271484,834000
2018-10-15 00:00:00+00:00,12.800999641418457,12.800999641418457,12.944000244140625,12.675000190734863,12.696000099182129,777000
2018-10-16 00:00:00+00:00,13.114999771118164,13.114999771118164,13.196000099182129,12.892000198364258,12.895999908447266,1356000
2018-10-17 00:00:00+00:00,13.053999900817871,13.053999900817871,13.170000076293945,12.960000038146973,13.081000328063965,930000
2018-10-18 00:00:00+00:00,12.82699966430664,12.82699966430664,13.043000221252441,12.769000053405762,13.03600025177002,822000
2018-10-19 00:00:00+00:00,12.64799976348877,12.64799976348877,12.904999732971191,12.557999610900879,12.838000297546387,691000
2018-10-22 00:00:00+00:00,12.758000373840332,12.758000373840332,12.89900016784668,12.685999870300293,12.685999870300293,1217000
2018-10-23 00:00:00+00:00,12.687000274658203,12.687000274658203,12.770999908447266,12.376999855041504,12.619000434875488,745000
2018-10-24 00:00:00+00:00,12.125,12.125,12.793000221252441,12.12399959564209,12.652999877929688,1330000
2018-10-25 00:00:00+00:00,12.324999809265137,12.324999809265137,12.454999923706055,12.12399959564209,12.17199993133545,1043000
2018-10-26 00:00:00+00:00,12.24899959564209,12.24899959564209,12.8100004196167,12.067000389099121,12.067000389099121,2460000
2018-10-29 00:00:00+00:00,12.170999526977539,12.170999526977539,12.730999946594238,12.067999839782715,12.38599967956543,1346000
2018-10-30 00:00:00+00:00,12.404000282287598,12.404000282287598,12.5,12.026000022888184,12.125,2574000
2018-10-31 00:00:00+00:00,12.597000122070312,12.597000122070312,12.741000175476074,12.539999961853027,12.569000244140625,2093000
2018-11-01 00:00:00+00:00,12.562999725341797,12.562999725341797,12.746000289916992,12.520000457763672,12.628000259399414,935000
2018-11-02 00:00:00+00:00,12.67300033569336,12.67300033569336,12.732000350952148,12.48799991607666,12.621000289916992,1125000
2018-11-05 00:00:00+00:00,12.663999557495117,12.663999557495117,12.73900032043457,12.4399995803833,12.708999633789062,1041000
2018-11-06 00:00:00+00:00,12.633000373840332,12.633000373840332,12.869000434875488,12.564000129699707,12.63599967956543,845000
2018-11-07 00:00:00+00:00,12.986000061035156,12.986000061035156,13.017999649047852,12.640000343322754,12.701000213623047,2650000
2018-11-08 00:00:00+00:00,12.85099983215332,12.85099983215332,12.984999656677246,12.793000221252441,12.958999633789062,1096000
2018-11-09 00:00:00+00:00,12.82800006866455,12.82800006866455,12.866000175476074,12.654000282287598,12.812000274658203,871000
2018-11-12 00:00:00+00:00,12.659000396728516,12.659000396728516,12.826000213623047,12.60200023651123,12.821999549865723,948000
2018-11-13 00:00:00+00:00,12.590999603271484,12.590999603271484,12.899999618530273,12.458000183105469,12.694000244140625,1830000
2018-11-14 00:00:00+00:00,12.545000076293945,12.545000076293945,12.6899995803833,12.536999702453613,12.647000312805176,1127000
2018-11-15 00:00:00+00:00,12.741999626159668,12.741999626159668,12.852999687194824,12.520999908447266,12.53600025177002,875000
2018-11-16 00:00:00+00:00,12.708000183105469,12.708000183105469,12.781000137329102,12.496999740600586,12.656999588012695,1955000
2018-11-19 00:00:00+00:00,12.444999694824219,12.444999694824219,12.668000221252441,12.442000389099121,12.668000221252441,1134000
2018-11-20 00:00:00+00:00,12.302000045776367,12.302000045776367,12.505999565124512,12.244999885559082,12.333000183105469,1864000
2018-11-21 00:00:00+00:00,12.517999649047852,12.517999649047852,12.57800006866455,12.37399959564209,12.399999618530273,660000
2018-11-23 00:00:00+00:00,12.4350004196167,12.4350004196167,12.571000099182129,12.4350004196167,12.440999984741211,367000
2018-11-26 00:00:00+00:00,12.607999801635742,12.607999801635742,12.649999618530273,12.506999969482422,12.569999694824219,1280000
2018-11-27 00:00:00+00:00,12.527999877929688,12.527999877929688,12.652000427246094,12.463000297546387,12.53600025177002,1126000
2018-11-28 00:00:00+00:00,12.746000289916992,12.746000289916992,12.776000022888184,12.529000282287598,12.564000129699707,2723000
2018-11-29 00:00:00+00:00,12.776000022888184,12.776000022888184,12.854999542236328,12.663999557495117,12.663999557495117,1223000
2018-11-30 00:00:00+00:00,12.96399974822998,12.96399974822998,12.977999687194824,12.715999603271484,12.758000373840332,1283000
2018-12-03 00:00:00+00:00,13.107000350952148,13.107000350952148,13.149999618530273,12.901000022888184,13.149999618530273,1395000
2018-12-04 00:00:00+00:00,12.670999526977539,12.670999526977539,13.357000350952148,12.621999740600586,13.0600004196167,1153000
2018-12-06 00:00:00+00:00,12.765000343322754,12.765000343322754,12.802000045776367,12.526000022888184,12.526000022888184,1377000
2018-12-07 00:00:00+00:00,12.758000373840332,12.758000373840332,12.918000221252441,12.697999954223633,12.765000343322754,960000
2018-12-10 00:00:00+00:00,12.763999938964844,12.763999938964844,12.885000228881836,12.67300033569336,12.682999610900879,1226000
2018-12-11 00:00:00+00:00,12.699000358581543,12.699000358581543,12.984999656677246,12.550000190734863,12.89900016784668,1312000
2018-12-12 00:00:00+00:00,12.78499984741211,12.78499984741211,12.940999984741211,12.57800006866455,12.666000366210938,1815000
2018-12-13 00:00:00+00:00,12.8100004196167,12.8100004196167,12.890000343322754,12.706000328063965,12.84000015258789,652000
2018-12-14 00:00:00+00:00,12.692000389099121,12.692000389099121,12.871999740600586,12.609999656677246,12.72700023651123,825000
2018-12-17 00:00:00+00:00,12.281999588012695,12.281999588012695,12.668999671936035,12.256999969482422,12.668999671936035,1490000
2018-12-18 00:00:00+00:00,12.335000038146973,12.335000038146973,12.569000244140625,12.246000289916992,12.418999671936035,1090000
2018-12-19 00:00:00+00:00,12.282999992370605,12.282999992370605,12.479000091552734,12.175999641418457,12.335000038146973,916000
2018-12-20 00:00:00+00:00,12.060999870300293,12.060999870300293,12.300000190734863,11.930999755859375,12.236000061035156,1080000
2018-12-21 00:00:00+00:00,11.657999992370605,11.657999992370605,12.156999588012695,11.626999855041504,12.092000007629395,1494000
2018-12-24 00:00:00+00:00,11.670000076293945,11.670000076293945,12.125,11.550000190734863,11.607000350952148,848000
2018-12-26 00:00:00+00:00,12.109000205993652,12.109000205993652,12.131999969482422,11.630000114440918,11.704000473022461,1213000
2018-12-27 00:00:00+00:00,12.595000267028809,12.595000267028809,12.609000205993652,11.984000205993652,11.984000205993652,1231000
2018-12-28 00:00:00+00:00,12.687999725341797,12.687999725341797,12.82699966430664,12.588000297546387,12.654999732971191,950000
2018-12-31 00:00:00+00:00,12.774999618530273,12.774999618530273,12.819000244140625,12.562999725341797,12.708999633789062,999000
2019-01-02 00:00:00+00:00,12.857000350952148,12.857000350952148,12.901000022888184,12.604000091552734,12.604000091552734,931000
2019-01-03 00:00:00+00:00,12.656999588012695,12.656999588012695,12.869999885559082,12.597000122070312,12.776000022888184,1083000
2019-01-04 00:00:00+00:00,13.039999961853027,13.039999961853027,13.10200023651123,12.644000053405762,12.744999885559082,1198000
2019-01-07 00:00:00+00:00,13.123000144958496,13.123000144958496,13.270999908447266,13.038999557495117,13.038999557495117,747000
2019-01-08 00:00:00+00:00,13.230999946594238,13.230999946594238,13.265999794006348,12.972000122070312,13.213000297546387,1083000
2019-01-09 00:00:00+00:00,13.157999992370605,13.157999992370605,13.41100025177002,13.133999824523926,13.229000091552734,1062000
2019-01-10 00:00:00+00:00,13.25100040435791,13.25100040435791,13.366000175476074,13.135000228881836,13.229999542236328,1207000
2019-01-11 00:00:00+00:00,13.38599967956543,13.38599967956543,13.38599967956543,13.144000053405762,13.17199993133545,938000
2019-01-14 00:00:00+00:00,13.211000442504883,13.211000442504883,13.350000381469727,13.097999572753906,13.324000358581543,874000
2019-01-15 00:00:00+00:00,13.430999755859375,13.430999755859375,13.451000213623047,13.222000122070312,13.222000122070312,386000
2019-01-16 00:00:00+00:00,13.383999824523926,13.383999824523926,13.553999900817871,13.307000160217285,13.449000358581543,1595000
2019-01-17 00:00:00+00:00,13.48799991607666,13.48799991607666,13.571999549865723,13.347999572753906,13.359999656677246,1191000
2019-01-18 00:00:00+00:00,13.631999969482422,13.631999969482422,13.765999794006348,12.751999855041504,13.51200008392334,813000
2019-01-22 00:00:00+00:00,13.723999977111816,13.723999977111816,13.848999977111816,13.52400016784668,13.572999954223633,812000
2019-01-23 00:00:00+00:00,13.748000144958496,13.748000144958496,13.91100025177002,13.612000465393066,13.722999572753906,717000
2019-01-24 00:00:00+00:00,13.82800006866455,13.82800006866455,13.855999946594238,13.545999526977539,13.73900032043457,557000
2019-01-25 00:00:00+00:00,13.9399995803833,13.9399995803833,13.98900032043457,13.831999778747559,13.904999732971191,534000
2019-01-28 00:00:00+00:00,13.85099983215332,13.85099983215332,14.02299976348877,13.326000213623047,13.821999549865723,827000
2019-01-29 00:00:00+00:00,13.82699966430664,13.82699966430664,13.895999908447266,13.696000099182129,13.847999572753906,1125000
2019-01-30 00:00:00+00:00,12.737000465393066,12.737000465393066,13.989999771118164,12.53499984741211,12.8100004196167,5633000
2019-01-31 00:00:00+00:00,12.689000129699707,12.689000129699707,12.890000343322754,12.593999862670898,12.593999862670898,2263000
2019-02-01 00:00:00+00:00,12.803999900817871,12.803999900817871,12.866999626159668,12.70300006866455,12.777000427246094,1581000
2019-02-04 00:00:00+00:00,13.005000114440918,13.005000114440918,13.069000244140625,12.699999809265137,12.699999809265137,1569000
2019-02-05 00:00:00+00:00,13.21500015258789,13.21500015258789,13.284000396728516,12.954999923706055,13.0,1655000
2019-02-06 00:00:00+00:00,12.82699966430664,12.82699966430664,13.192999839782715,12.8149995803833,13.192999839782715,1892000
2019-02-07 00:00:00+00:00,12.913999557495117,12.913999557495117,12.958999633789062,12.781999588012695,12.8149995803833,980000
2019-02-08 00:00:00+00:00,13.07800006866455,13.07800006866455,13.145000457763672,12.840999603271484,12.840999603271484,2667000
2019-02-11 00:00:00+00:00,13.680000305175781,13.680000305175781,13.708000183105469,13.286999702453613,13.286999702453613,1149000
2019-02-12 00:00:00+00:00,14.211000442504883,14.211000442504883,14.215999603271484,13.710000038146973,13.809000015258789,1191000
2019-02-13 00:00:00+00:00,14.043000221252441,14.043000221252441,14.300000190734863,13.968999862670898,14.255000114440918,1213000
2019-02-14 00:00:00+00:00,14.005999565124512,14.005999565124512,14.239999771118164,13.982000350952148,14.034000396728516,1192000
2019-02-15 00:00:00+00:00,14.105999946594238,14.105999946594238,14.133000373840332,13.987000465393066,14.074999809265137,1002000
2019-02-19 00:00:00+00:00,14.190999984741211,14.190999984741211,14.199999809265137,14.031999588012695,14.07800006866455,1030000
2019-02-20 00:00:00+00:00,14.041999816894531,14.041999816894531,14.335000038146973,14.02400016784668,14.187999725341797,1485000
2019-02-21 00:00:00+00:00,14.312999725341797,14.312999725341797,14.338000297546387,14.038999557495117,14.038999557495117,938000
2019-02-22 00:00:00+00:00,14.541000366210938,14.541000366210938,14.545000076293945,14.274999618530273,14.314000129699707,1012000
2019-02-25 00:00:00+00:00,14.619000434875488,14.619000434875488,14.744999885559082,14.48799991607666,14.633999824523926,1190000
2019-02-26 00:00:00+00:00,14.180000305175781,14.180000305175781,14.61400032043457,14.178999900817871,14.61400032043457,880000
2019-02-27 00:00:00+00:00,14.119000434875488,14.119000434875488,14.170000076293945,14.001999855041504,14.151000022888184,758000
2019-02-28 00:00:00+00:00,14.149999618530273,14.149999618530273,14.269000053405762,13.967000007629395,14.10099983215332,779000
2019-03-01 00:00:00+00:00,14.173999786376953,14.173999786376953,14.46500015258789,14.154999732971191,14.223999977111816,857000
2019-03-04 00:00:00+00:00,13.930999755859375,13.930999755859375,14.234999656677246,13.79699993133545,14.234999656677246,985000
2019-03-05 00:00:00+00:00,13.866000175476074,13.866000175476074,13.939000129699707,13.821999549865723,13.932000160217285,537000
2019-03-06 00:00:00+00:00,13.696999549865723,13.696999549865723,13.909000396728516,13.637999534606934,13.866999626159668,1307000
2019-03-07 00:00:00+00:00,13.734999656677246,13.734999656677246,13.810999870300293,13.581000328063965,13.689000129699707,846000
2019-03-08 00:00:00+00:00,13.812000274658203,13.812000274658203,13.857999801635742,13.550999641418457,13.626999855041504,1202000
2019-03-11 00:00:00+00:00,14.300000190734863,14.300000190734863,14.305999755859375,13.809000015258789,13.82699966430664,1339000
2019-03-12 00:00:00+00:00,14.519000053405762,14.519000053405762,14.532999992370605,13.74899959564209,14.307000160217285,1409000
2019-03-13 00:00:00+00:00,14.75,14.75,14.807999610900879,14.519000053405762,14.579999923706055,1916000
2019-03-14 00:00:00+00:00,14.800000190734863,14.800000190734863,14.835000038146973,14.545999526977539,14.741999626159668,1205000
2019-03-15 00:00:00+00:00,14.833000183105469,14.833000183105469,14.991000175476074,14.779000282287598,14.854000091552734,2613000
2019-03-18 00:00:00+00:00,14.782999992370605,14.782999992370605,14.86299991607666,14.618000030517578,14.819999694824219,855000
2019-03-19 00:00:00+00:00,14.739999771118164,14.739999771118164,14.850000381469727,14.66100025177002,14.819000244140625,792000
2019-03-20 00:00:00+00:00,14.753999710083008,14.753999710083008,14.821999549865723,14.51099967956543,14.704999923706055,1064000
2019-03-21 00:00:00+00:00,14.961999893188477,14.961999893188477,15.050000190734863,14.640999794006348,14.744000434875488,762000
2019-03-22 00:00:00+00:00,14.383000373840332,14.383000373840332,14.946000099182129,14.361000061035156,14.899999618530273,898000
2019-03-25 00:00:00+00:00,14.409000396728516,14.409000396728516,14.487000465393066,14.175999641418457,14.333000183105469,742000
2019-03-26 00:00:00+00:00,14.5649995803833,14.5649995803833,14.602999687194824,14.378999710083008,14.460000038146973,573000
2019-03-27 00:00:00+00:00,14.362000465393066,14.362000465393066,14.644000053405762,14.178000450134277,14.531999588012695,944000
2019-03-28 00:00:00+00:00,14.479999542236328,14.479999542236328,14.559000015258789,14.3149995803833,14.383000373840332,599000
2019-03-29 00:00:00+00:00,14.425000190734863,14.425000190734863,14.75,14.220000267028809,14.498000144958496,881000
2019-04-01 00:00:00+00:00,14.734000205993652,14.734000205993652,14.741000175476074,14.378999710083008,14.52400016784668,1021000
2019-04-02 00:00:00+00:00,14.619999885559082,14.619999885559082,14.717000007629395,14.38599967956543,14.71500015258789,560000
2019-04-03 00:00:00+00:00,14.793000221252441,14.793000221252441,14.866999626159668,14.666999816894531,14.678000450134277,634000
2019-04-04 00:00:00+00:00,14.456999778747559,14.456999778747559,14.79800033569336,14.29699993133545,14.79800033569336,496000
2019-04-05 00:00:00+00:00,14.652000427246094,14.652000427246094,14.668999671936035,14.456000328063965,14.463000297546387,648000
2019-04-08 00:00:00+00:00,14.442000389099121,14.442000389099121,14.633999824523926,14.394000053405762,14.611000061035156,640000
2019-04-09 00:00:00+00:00,14.413000106811523,14.413000106811523,14.526000022888184,14.369000434875488,14.430999755859375,542000
2019-04-10 00:00:00+00:00,14.77400016784668,14.77400016784668,14.784000396728516,14.368000030517578,14.413000106811523,674000
2019-04-11 00:00:00+00:00,14.85200023651123,14.85200023651123,14.961999893188477,14.583000183105469,14.734999656677246,648000
2019-04-12 00:00:00+00:00,15.0649995803833,15.0649995803833,15.093000411987305,14.807999610900879,14.939000129699707,527000
2019-04-15 00:00:00+00:00,14.954000473022461,14.954000473022461,15.23799991607666,14.885000228881836,15.03499984741211,772000
2019-04-16 00:00:00+00:00,15.112000465393066,15.112000465393066,15.138999938964844,14.871999740600586,15.01200008392334,655000
2019-04-17 00:00:00+00:00,14.810999870300293,14.810999870300293,15.199999809265137,14.654999732971191,15.14799976348877,743000
2019-04-18 00:00:00+00:00,14.64799976348877,14.64799976348877,14.812999725341797,14.357999801635742,14.772000312805176,846000
2019-04-22 00:00:00+00:00,14.734000205993652,14.734000205993652,14.831000328063965,14.401000022888184,14.583000183105469,979000
2019-04-23 00:00:00+00:00,14.916000366210938,14.916000366210938,14.947999954223633,14.734000205993652,14.793999671936035,1177000
2019-04-24 00:00:00+00:00,14.954000473022461,14.954000473022461,15.081000328063965,14.911999702453613,14.956999778747559,709000
2019-04-25 00:00:00+00:00,14.800000190734863,14.800000190734863,15.065999984741211,14.701000213623047,14.923999786376953,718000
2019-04-26 00:00:00+00:00,14.942000389099121,14.942000389099121,14.984999656677246,14.753000259399414,14.824000358581543,1006000
2019-04-29 00:00:00+00:00,14.92300033569336,14.92300033569336,15.107999801635742,14.840999603271484,14.972999572753906,1015000
2019-04-30 00:00:00+00:00,14.970000267028809,14.970000267028809,15.197999954223633,14.704999923706055,14.991999626159668,1347000
2019-05-01 00:00:00+00:00,14.10200023651123,14.10200023651123,14.968999862670898,13.980999946594238,14.251999855041504,3508000
2019-05-02 00:00:00+00:00,14.083999633789062,14.083999633789062,14.234999656677246,13.967000007629395,14.074000358581543,948000
2019-05-03 00:00:00+00:00,14.102999687194824,14.102999687194824,14.814000129699707,14.031000137329102,14.201000213623047,909000
2019-05-06 00:00:00+00:00,14.145000457763672,14.145000457763672,14.211999893188477,13.960000038146973,13.961999893188477,785000
2019-05-07 00:00:00+00:00,13.88700008392334,13.88700008392334,14.107999801635742,13.795000076293945,14.01099967956543,1114000
2019-05-08 00:00:00+00:00,13.79699993133545,13.79699993133545,13.939000129699707,13.687999725341797,13.829999923706055,1004000
2019-05-09 00:00:00+00:00,13.812999725341797,13.812999725341797,13.866999626159668,13.553999900817871,13.687000274658203,879000
2019-05-10 00:00:00+00:00,13.925999641418457,13.925999641418457,13.939000129699707,13.550000190734863,13.767999649047852,793000
2019-05-13 00:00:00+00:00,13.505000114440918,13.505000114440918,13.727999687194824,13.484000205993652,13.708999633789062,845000
2019-05-14 00:00:00+00:00,13.649999618530273,13.649999618530273,13.680000305175781,13.482000350952148,13.548999786376953,626000
