Date,Adj Close,Close,High,Low,Open,Volume
2017-07-20 00:00:00+00:00,225.38636779785156,234.85000610351562,236.47000122070312,234.4499969482422,236.22000122070312,262900
2017-07-21 00:00:00+00:00,225.30958557128906,234.77000427246094,234.8699951171875,231.5500030517578,233.27999877929688,285900
2017-07-24 00:00:00+00:00,225.5494842529297,235.02000427246094,236.07000732421875,233.99000549316406,234.8699951171875,256700
2017-07-25 00:00:00+00:00,224.01397705078125,233.4199981689453,236.47999572753906,232.92999267578125,235.88999938964844,288900
2017-07-26 00:00:00+00:00,224.34027099609375,233.75999450683594,234.8300018310547,233.22000122070312,233.89999389648438,255700
2017-07-27 00:00:00+00:00,222.61280822753906,231.9600067138672,234.42999267578125,230.75999450683594,234.3300018310547,305300
2017-07-28 00:00:00+00:00,222.9774932861328,232.33999633789062,232.6199951171875,228.8300018310547,231.88999938964844,474000
2017-07-31 00:00:00+00:00,223.09262084960938,232.4600067138672,233.89999389648438,226.80999755859375,226.80999755859375,732200
2017-08-01 00:00:00+00:00,226.9410858154297,236.47000122070312,236.91000366210938,232.32000732421875,233.67999267578125,522700
2017-08-02 00:00:00+00:00,226.25965881347656,235.75999450683594,237.1199951171875,234.82000732421875,236.25,490700
2017-08-03 00:00:00+00:00,226.8643035888672,236.38999938964844,236.7100067138672,233.60000610351562,235.89999389648438,311100
2017-08-04 00:00:00+00:00,227.12344360351562,236.66000366210938,237.8300018310547,236.0399932861328,236.83999633789062,260800
2017-08-07 00:00:00+00:00,226.93145751953125,236.4600067138672,236.91000366210938,234.72999572753906,236.36000061035156,226900
2017-08-08 00:00:00+00:00,226.47079467773438,235.97999572753906,237.1999969482422,235.52000427246094,235.88999938964844,263000
2017-08-09 00:00:00+00:00,225.06002807617188,234.50999450683594,236.02999877929688,234.0,236.02999877929688,205400
2017-08-10 00:00:00+00:00,219.9256591796875,229.16000366210938,234.00999450683594,229.1199951171875,233.67999267578125,602600
2017-08-11 00:00:00+00:00,220.2903289794922,229.5399932861328,230.6199951171875,228.75,230.25,388200
2017-08-14 00:00:00+00:00,224.5322265625,233.9600067138672,234.33999633789062,229.69000244140625,231.19000244140625,449400
2017-08-15 00:00:00+00:00,223.92759704589844,233.3300018310547,235.39999389648438,231.6699981689453,234.02999877929688,354800
2017-08-16 00:00:00+00:00,223.70689392089844,233.10000610351562,234.27000427246094,232.39999389648438,233.58999633789062,376100
2017-08-17 00:00:00+00:00,220.05999755859375,229.3000030517578,232.77999877929688,229.3000030517578,232.72000122070312,290000
2017-08-18 00:00:00+00:00,219.00433349609375,228.1999969482422,229.4499969482422,227.50999450683594,228.85000610351562,404200
2017-08-21 00:00:00+00:00,218.61083984375,227.7899932861328,229.07000732421875,227.30999755859375,228.25,323000
2017-08-22 00:00:00+00:00,223.13107299804688,232.5,232.9600067138672,228.4600067138672,228.4600067138672,325600
2017-08-23 00:00:00+00:00,221.7298583984375,231.0399932861328,231.72000122070312,229.99000549316406,230.67999267578125,315900
2017-08-24 00:00:00+00:00,219.80091857910156,229.02999877929688,232.25999450683594,228.66000366210938,231.55999755859375,282400
2017-08-25 00:00:00+00:00,221.46119689941406,230.75999450683594,231.2899932861328,229.58999633789062,229.58999633789062,247200
2017-08-28 00:00:00+00:00,220.73178100585938,230.0,231.92999267578125,229.82000732421875,231.41000366210938,346200
2017-08-29 00:00:00+00:00,220.22315979003906,229.47000122070312,229.77000427246094,227.92999267578125,229.0,282500
2017-08-30 00:00:00+00:00,222.29611206054688,231.6300048828125,231.72000122070312,229.2100067138672,229.6199951171875,349100
2017-08-31 00:00:00+00:00,221.36520385742188,230.66000366210938,232.3699951171875,230.1199951171875,232.25999450683594,425900
2017-09-01 00:00:00+00:00,220.8181610107422,230.08999633789062,231.6999969482422,229.42999267578125,231.1999969482422,293900
2017-09-05 00:00:00+00:00,219.78172302246094,229.00999450683594,229.91000366210938,227.4600067138672,228.72000122070312,320500
2017-09-06 00:00:00+00:00,220.33827209472656,229.58999633789062,230.41000366210938,228.67999267578125,229.99000549316406,298900
2017-09-07 00:00:00+00:00,220.6934051513672,229.9600067138672,230.74000549316406,228.07000732421875,229.6300048828125,267300
2017-09-08 00:00:00+00:00,224.93528747558594,234.3800048828125,234.5500030517578,229.13999938964844,229.5800018310547,348100
2017-09-11 00:00:00+00:00,227.27700805664062,236.82000732421875,237.24000549316406,234.41000366210938,235.60000610351562,297700
2017-09-12 00:00:00+00:00,227.80479431152344,237.3699951171875,238.41000366210938,236.3800048828125,237.22999572753906,152100
2017-09-13 00:00:00+00:00,226.08692932128906,235.5800018310547,237.24000549316406,234.77999877929688,237.14999389648438,271400
2017-09-14 00:00:00+00:00,226.88348388671875,236.41000366210938,236.5,234.91000366210938,235.07000732421875,241400
2017-09-15 00:00:00+00:00,228.2462921142578,237.8300018310547,238.10000610351562,235.27999877929688,235.7899932861328,409100
2017-09-18 00:00:00+00:00,228.22706604003906,237.80999755859375,239.33999633789062,237.02000427246094,238.4499969482422,375800
2017-09-19 00:00:00+00:00,228.98524475097656,238.60000610351562,239.27000427246094,236.99000549316406,237.85000610351562,241700
2017-09-20 00:00:00+00:00,236.29818725585938,246.22000122070312,247.3000030517578,240.19000244140625,241.64999389648438,801700
2017-09-21 00:00:00+00:00,236.6244354248047,246.55999755859375,247.49000549316406,244.22000122070312,246.14999389648438,398700
2017-09-22 00:00:00+00:00,236.24058532714844,246.16000366210938,247.5399932861328,245.44000244140625,246.08999633789062,319200
2017-09-25 00:00:00+00:00,234.4171600341797,244.25999450683594,246.60000610351562,242.86000061035156,246.2100067138672,310000
2017-09-26 00:00:00+00:00,233.6013946533203,243.41000366210938,245.67999267578125,242.75,244.75999450683594,263000
2017-09-27 00:00:00+00:00,231.31729125976562,241.02999877929688,244.9199981689453,240.33999633789062,244.0500030517578,370400
2017-09-28 00:00:00+00:00,231.9699249267578,241.7100067138672,241.72999572753906,240.0399932861328,240.4199981689453,391200
2017-09-29 00:00:00+00:00,233.591796875,243.39999389648438,243.8300018310547,240.85000610351562,241.3699951171875,305800
2017-10-02 00:00:00+00:00,237.8144989013672,247.8000030517578,247.91000366210938,243.4499969482422,243.4499969482422,343500
2017-10-03 00:00:00+00:00,239.79151916503906,249.86000061035156,249.94000244140625,247.4499969482422,248.55999755859375,341700
2017-10-04 00:00:00+00:00,239.59954833984375,249.66000366210938,251.10000610351562,249.16000366210938,249.86000061035156,255700
2017-10-05 00:00:00+00:00,241.2429962158203,251.02000427246094,251.52999877929688,248.99000549316406,249.75999450683594,265700
2017-10-06 00:00:00+00:00,242.17520141601562,251.99000549316406,252.1699981689453,250.16000366210938,251.10000610351562,206300
2017-10-09 00:00:00+00:00,241.47361755371094,251.25999450683594,252.55999755859375,250.5800018310547,252.4600067138672,587200
2017-10-10 00:00:00+00:00,241.95408630371094,251.75999450683594,252.49000549316406,250.75999450683594,251.6999969482422,493400
2017-10-11 00:00:00+00:00,240.1761932373047,249.91000366210938,251.92999267578125,249.0399932861328,251.80999755859375,424000
2017-10-12 00:00:00+00:00,242.2328338623047,252.0500030517578,252.25,249.10000610351562,249.1699981689453,296000
2017-10-13 00:00:00+00:00,240.35882568359375,250.10000610351562,253.16000366210938,249.49000549316406,252.1999969482422,368800
2017-10-16 00:00:00+00:00,241.9636993408203,251.77000427246094,251.8699951171875,249.24000549316406,250.19000244140625,187800
2017-10-17 00:00:00+00:00,240.93545532226562,250.6999969482422,252.07000732421875,250.3699951171875,251.39999389648438,511900
2017-10-18 00:00:00+00:00,240.4836883544922,250.22999572753906,251.38999938964844,249.24000549316406,251.02999877929688,228800
2017-10-19 00:00:00+00:00,242.14634704589844,251.9600067138672,251.9600067138672,248.92999267578125,249.72000122070312,299600
2017-10-20 00:00:00+00:00,244.8949432373047,254.82000732421875,254.82000732421875,252.17999267578125,252.86000061035156,223900
2017-10-23 00:00:00+00:00,243.85702514648438,253.74000549316406,256.05999755859375,253.47000122070312,255.91000366210938,240300
2017-10-24 00:00:00+00:00,244.90457153320312,254.8300018310547,255.66000366210938,253.60000610351562,255.0,253200
2017-10-25 00:00:00+00:00,245.22171020507812,255.16000366210938,256.0,253.6999969482422,254.67999267578125,295400
2017-10-26 00:00:00+00:00,247.4897918701172,257.5199890136719,257.760009765625,255.22999572753906,256.3900146484375,273200
2017-10-27 00:00:00+00:00,247.53782653808594,257.57000732421875,257.82000732421875,254.4199981689453,257.1300048828125,396500
2017-10-30 00:00:00+00:00,247.0380401611328,257.04998779296875,258.80999755859375,248.02999877929688,252.35000610351562,565000
2017-10-31 00:00:00+00:00,248.11444091796875,258.1700134277344,261.07000732421875,256.6000061035156,257.7099914550781,453700
2017-11-01 00:00:00+00:00,248.15289306640625,258.2099914550781,260.2200012207031,257.1000061035156,259.3299865722656,361700
2017-11-02 00:00:00+00:00,246.68247985839844,256.67999267578125,258.760009765625,255.85000610351562,258.05999755859375,335600
2017-11-03 00:00:00+00:00,248.00872802734375,258.05999755859375,259.25,256.1199951171875,256.95001220703125,363500
2017-11-06 00:00:00+00:00,248.143310546875,258.20001220703125,259.6499938964844,256.6300048828125,257.8900146484375,236700
2017-11-07 00:00:00+00:00,250.2095947265625,260.3500061035156,261.3699951171875,257.7300109863281,258.7900085449219,357800
2017-11-08 00:00:00+00:00,249.1619873046875,259.260009765625,260.3699951171875,258.7099914550781,260.1099853515625,355500
2017-11-09 00:00:00+00:00,247.7877197265625,257.8299865722656,259.4200134277344,255.7899932861328,257.9700012207031,597800
2017-11-10 00:00:00+00:00,248.143310546875,258.20001220703125,259.6300048828125,255.94000244140625,257.6499938964844,408900
2017-11-13 00:00:00+00:00,246.06747436523438,256.0400085449219,257.6499938964844,254.9499969482422,257.29998779296875,443800
2017-11-14 00:00:00+00:00,246.60562133789062,256.6000061035156,257.9800109863281,254.22000122070312,256.0799865722656,299000
2017-11-15 00:00:00+00:00,245.44276428222656,255.38999938964844,257.010009765625,253.85000610351562,255.7899932861328,336000
2017-11-16 00:00:00+00:00,246.509521484375,256.5,257.54998779296875,255.07000732421875,256.2200012207031,320700
2017-11-17 00:00:00+00:00,246.3557586669922,256.3399963378906,257.5799865722656,254.52999877929688,255.1300048828125,345300
2017-11-20 00:00:00+00:00,248.05677795410156,258.1099853515625,259.3800048828125,256.2699890136719,256.30999755859375,207200
2017-11-21 00:00:00+00:00,250.33453369140625,260.4800109863281,261.5799865722656,257.94000244140625,258.3999938964844,357300
2017-11-22 00:00:00+00:00,250.43057250976562,260.5799865722656,261.8800048828125,259.79998779296875,260.6000061035156,251800
2017-11-24 00:00:00+00:00,250.2191162109375,260.3599853515625,261.8299865722656,259.760009765625,261.1099853515625,100700
2017-11-27 00:00:00+00:00,250.4786834716797,260.6300048828125,262.8399963378906,259.9599914550781,261.05999755859375,331500
2017-11-28 00:00:00+00:00,254.7168731689453,265.0400085449219,265.3299865722656,259.5199890136719,261.1499938964844,447500
2017-11-29 00:00:00+00:00,252.02586364746094,262.239990234375,265.67999267578125,261.9599914550781,265.3599853515625,398700
2017-11-30 00:00:00+00:00,256.8023986816406,267.2099914550781,267.8299865722656,262.2699890136719,262.79998779296875,421000
2017-12-01 00:00:00+00:00,250.44985961914062,260.6000061035156,266.29998779296875,257.32000732421875,265.67999267578125,496300
2017-12-04 00:00:00+00:00,251.67031860351562,261.8699951171875,264.6300048828125,261.7200012207031,263.5299987792969,552900
2017-12-05 00:00:00+00:00,248.143310546875,258.20001220703125,262.4599914550781,257.8699951171875,262.4599914550781,348900
2017-12-06 00:00:00+00:00,248.8256378173828,258.9100036621094,260.2799987792969,257.8800048828125,258.3800048828125,302900
2017-12-07 00:00:00+00:00,250.33453369140625,260.4800109863281,261.3800048828125,258.7099914550781,259.1600036621094,432500
2017-12-08 00:00:00+00:00,250.43057250976562,260.5799865722656,261.989990234375,258.8500061035156,261.989990234375,269900
2017-12-11 00:00:00+00:00,246.4710693359375,256.4599914550781,261.0,255.6699981689453,261.0,649800
2017-12-12 00:00:00+00:00,245.47154235839844,255.4199981689453,257.4700012207031,254.4499969482422,256.1400146484375,699900
2017-12-13 00:00:00+00:00,245.93292236328125,255.89999389648438,257.4800109863281,253.5,255.13999938964844,447400
2017-12-14 00:00:00+00:00,242.5500030517578,252.3800048828125,256.2300109863281,252.22999572753906,255.88999938964844,359400
2017-12-15 00:00:00+00:00,242.7806396484375,252.6199951171875,254.55999755859375,252.3699951171875,253.02999877929688,909600
2017-12-18 00:00:00+00:00,251.14178466796875,261.32000732421875,262.57000732421875,253.0500030517578,254.0800018310547,997300
2017-12-19 00:00:00+00:00,249.04672241210938,259.1400146484375,261.6000061035156,259.1400146484375,261.1099853515625,493000
2017-12-20 00:00:00+00:00,248.89288330078125,258.9800109863281,260.489990234375,258.5,259.4100036621094,553400
2017-12-21 00:00:00+00:00,248.31629943847656,258.3800048828125,259.8399963378906,256.239990234375,259.07000732421875,210300
2017-12-22 00:00:00+00:00,249.42149353027344,259.5299987792969,259.8399963378906,258.1000061035156,259.0299987792969,310700
2017-12-26 00:00:00+00:00,250.56517028808594,260.7200012207031,262.0,259.45001220703125,260.010009765625,277900
2017-12-27 00:00:00+00:00,250.45945739746094,260.6099853515625,262.20001220703125,259.94000244140625,260.7300109863281,282600
2017-12-28 00:00:00+00:00,250.44985961914062,260.6000061035156,261.55999755859375,259.2200012207031,261.55999755859375,222100
2017-12-29 00:00:00+00:00,248.9121551513672,259.0,261.8500061035156,259.0,261.8500061035156,283800
2018-01-02 00:00:00+00:00,250.4114532470703,260.55999755859375,260.6300048828125,258.25,260.44000244140625,360300
2018-01-03 00:00:00+00:00,251.8721466064453,262.0799865722656,262.260009765625,257.9599914550781,260.6499938964844,347800
2018-01-04 00:00:00+00:00,254.54391479492188,264.8599853515625,265.75,262.3900146484375,262.80999755859375,367100
2018-01-05 00:00:00+00:00,256.6197814941406,267.0199890136719,267.7799987792969,264.70001220703125,266.9100036621094,343900
2018-01-08 00:00:00+00:00,258.0953674316406,268.1400146484375,268.3699951171875,266.05999755859375,266.239990234375,397700
2018-01-09 00:00:00+00:00,260.19366455078125,270.32000732421875,271.8500061035156,268.8500061035156,268.989990234375,331300
2018-01-10 00:00:00+00:00,258.70184326171875,268.7699890136719,269.29998779296875,267.1700134277344,269.1600036621094,268100
2018-01-11 00:00:00+00:00,262.29205322265625,272.5,272.7200012207031,268.5299987792969,269.3599853515625,348200
2018-01-12 00:00:00+00:00,264.9679870605469,275.2799987792969,275.5199890136719,272.3999938964844,274.1099853515625,249800
2018-01-16 00:00:00+00:00,264.5828857421875,274.8800048828125,276.8999938964844,273.8399963378906,275.9800109863281,289100
2018-01-17 00:00:00+00:00,266.2287292480469,276.5899963378906,277.1199951171875,275.45001220703125,275.9100036621094,336000
2018-01-18 00:00:00+00:00,266.0652160644531,276.4200134277344,277.4100036621094,275.8500061035156,276.8500061035156,319100
2018-01-19 00:00:00+00:00,265.3625183105469,275.69000244140625,277.0799865722656,274.6600036621094,276.4200134277344,645300
2018-01-22 00:00:00+00:00,265.7282409667969,276.07000732421875,276.6099853515625,272.4599914550781,275.07000732421875,320200
2018-01-23 00:00:00+00:00,266.267333984375,276.6300048828125,277.32000732421875,275.0799865722656,276.260009765625,289200
2018-01-24 00:00:00+00:00,266.1518249511719,276.510009765625,277.3299865722656,274.82000732421875,277.0,443100
2018-01-25 00:00:00+00:00,268.62554931640625,279.0799865722656,279.94000244140625,275.7900085449219,277.0,585300
2018-01-26 00:00:00+00:00,273.4960632324219,284.1400146484375,284.2200012207031,278.5299987792969,279.6300048828125,297000
2018-01-29 00:00:00+00:00,270.7623291015625,281.29998779296875,284.57000732421875,281.260009765625,283.32000732421875,301100
2018-01-30 00:00:00+00:00,269.15496826171875,279.6300048828125,282.0,276.8699951171875,279.8699951171875,378900
2018-01-31 00:00:00+00:00,270.0789489746094,280.5899963378906,282.1199951171875,277.94000244140625,281.1099853515625,1206500
2018-02-01 00:00:00+00:00,270.71429443359375,281.25,282.9700012207031,278.17999267578125,280.4100036621094,537900
2018-02-02 00:00:00+00:00,274.5162658691406,285.20001220703125,290.4200134277344,276.989990234375,280.6499938964844,678300
2018-02-05 00:00:00+00:00,256.7574768066406,266.75,289.54998779296875,265.7900085449219,285.2099914550781,1009700
2018-02-06 00:00:00+00:00,258.7210998535156,268.7900085449219,269.8999938964844,258.30999755859375,261.44000244140625,970600
2018-02-07 00:00:00+00:00,256.2183532714844,266.19000244140625,272.8500061035156,266.19000244140625,267.9100036621094,616700
2018-02-08 00:00:00+00:00,249.6827392578125,259.3999938964844,266.6499938964844,259.2300109863281,266.6499938964844,834300
2018-02-09 00:00:00+00:00,251.7329864501953,261.5299987792969,263.5,254.10000610351562,261.92999267578125,637100
2018-02-12 00:00:00+00:00,260.0011291503906,270.1199951171875,272.4200134277344,261.6400146484375,263.2900085449219,571000
2018-02-13 00:00:00+00:00,260.33807373046875,270.4700012207031,270.9700012207031,266.1199951171875,268.8599853515625,392900
2018-02-14 00:00:00+00:00,260.934814453125,271.0899963378906,271.9100036621094,267.3999938964844,269.1499938964844,504700
2018-02-15 00:00:00+00:00,265.4202880859375,275.75,276.0,267.54998779296875,272.30999755859375,434000
2018-02-16 00:00:00+00:00,265.95928955078125,276.30999755859375,277.4700012207031,273.7699890136719,274.29998779296875,492600
2018-02-20 00:00:00+00:00,266.3731689453125,276.739990234375,277.9100036621094,274.0299987792969,275.05999755859375,418700
2018-02-21 00:00:00+00:00,267.9998474121094,278.42999267578125,282.5899963378906,277.1000061035156,277.17999267578125,531600
2018-02-22 00:00:00+00:00,269.12603759765625,279.6000061035156,283.6000061035156,279.0299987792969,279.4200134277344,456800
2018-02-23 00:00:00+00:00,270.60833740234375,281.1400146484375,282.5400085449219,279.2799987792969,281.0799865722656,310700
2018-02-26 00:00:00+00:00,274.6413269042969,285.3299865722656,286.5799865722656,281.9800109863281,282.5899963378906,282300
2018-02-27 00:00:00+00:00,269.8286437988281,280.3299865722656,285.8900146484375,280.2300109863281,285.239990234375,452700
2018-02-28 00:00:00+00:00,264.78497314453125,275.0899963378906,282.5400085449219,275.0799865722656,281.42999267578125,417700
2018-03-01 00:00:00+00:00,257.4697265625,267.489990234375,277.0,267.2300109863281,275.0,551500
2018-03-02 00:00:00+00:00,257.97021484375,268.010009765625,268.95001220703125,264.6099853515625,265.7699890136719,420500
2018-03-05 00:00:00+00:00,262.3208923339844,272.5299987792969,273.5799865722656,265.17999267578125,267.3699951171875,418500
2018-03-06 00:00:00+00:00,263.48553466796875,273.739990234375,274.4100036621094,270.8900146484375,273.0899963378906,326300
2018-03-07 00:00:00+00:00,268.9239807128906,279.3900146484375,280.42999267578125,271.0400085449219,271.0400085449219,562500
2018-03-08 00:00:00+00:00,269.2126159667969,279.69000244140625,281.19000244140625,276.0899963378906,280.7799987792969,434900
2018-03-09 00:00:00+00:00,274.3622741699219,285.0400085449219,285.8399963378906,280.2200012207031,280.4800109863281,621800
2018-03-12 00:00:00+00:00,272.23504638671875,282.8299865722656,286.0,282.07000732421875,285.8999938964844,289600
2018-03-13 00:00:00+00:00,271.10882568359375,281.6600036621094,284.6199951171875,280.0,284.32000732421875,357000
2018-03-14 00:00:00+00:00,269.3666687011719,279.8500061035156,284.25,278.80999755859375,283.8500061035156,321000
2018-03-15 00:00:00+00:00,272.26385498046875,282.8599853515625,284.0799865722656,279.70001220703125,280.4100036621094,419400
2018-03-16 00:00:00+00:00,275.93109130859375,286.6700134277344,287.5299987792969,283.1000061035156,283.42999267578125,744700
2018-03-19 00:00:00+00:00,273.2072448730469,283.8399963378906,286.3399963378906,281.42999267578125,285.3800048828125,342100
2018-03-20 00:00:00+00:00,278.1449890136719,288.9700012207031,289.0400085449219,284.4599914550781,284.95001220703125,520600
2018-03-21 00:00:00+00:00,279.0017395019531,289.8599853515625,292.9700012207031,287.45001220703125,288.9700012207031,431000
2018-03-22 00:00:00+00:00,270.3388977050781,280.8599853515625,287.45001220703125,280.489990234375,287.1300048828125,379200
2018-03-23 00:00:00+00:00,264.4962463378906,274.7900085449219,283.0299987792969,274.1300048828125,281.0799865722656,467600
2018-03-26 00:00:00+00:00,271.9366760253906,282.5199890136719,283.1199951171875,275.82000732421875,278.0,337000
2018-03-27 00:00:00+00:00,267.01806640625,277.4100036621094,284.489990234375,276.2699890136719,283.3999938964844,327900
2018-03-28 00:00:00+00:00,266.132568359375,276.489990234375,279.3999938964844,275.0299987792969,278.0400085449219,341000
2018-03-29 00:00:00+00:00,270.1751403808594,280.69000244140625,284.0400085449219,278.1199951171875,278.9599914550781,373400
2018-04-02 00:00:00+00:00,264.2940368652344,274.5799865722656,281.25,270.1499938964844,280.69000244140625,582100
2018-04-03 00:00:00+00:00,266.27691650390625,276.6400146484375,276.6400146484375,271.1000061035156,275.42999267578125,708800
2018-04-04 00:00:00+00:00,266.4693908691406,276.8399963378906,277.19000244140625,270.04998779296875,271.45001220703125,676700
2018-04-05 00:00:00+00:00,265.2373962402344,275.55999755859375,279.1499938964844,274.07000732421875,279.1099853515625,645600
2018-04-06 00:00:00+00:00,258.1935119628906,267.8399963378906,275.0400085449219,266.510009765625,273.70001220703125,565300
2018-04-09 00:00:00+00:00,258.4249267578125,268.0799865722656,272.8399963378906,267.5299987792969,268.8599853515625,625500
2018-04-10 00:00:00+00:00,263.302734375,273.1400146484375,275.489990234375,271.32000732421875,272.6300048828125,466400
2018-04-11 00:00:00+00:00,260.2950134277344,270.0199890136719,272.3800048828125,269.44000244140625,270.7300109863281,441500
2018-04-12 00:00:00+00:00,264.50762939453125,274.3900146484375,275.70001220703125,271.67999267578125,271.70001220703125,366700
2018-04-13 00:00:00+00:00,263.2737121582031,273.1099853515625,276.3399963378906,271.8599853515625,276.2200012207031,318600
2018-04-16 00:00:00+00:00,264.4595031738281,274.3399963378906,276.010009765625,273.8999938964844,275.5199890136719,371300
2018-04-17 00:00:00+00:00,266.7826232910156,276.75,278.3599853515625,275.3500061035156,276.7099914550781,452200
2018-04-18 00:00:00+00:00,269.58782958984375,279.6600036621094,280.44000244140625,276.54998779296875,278.20001220703125,436300
2018-04-19 00:00:00+00:00,269.89630126953125,279.9800109863281,281.0,276.510009765625,279.1400146484375,393900
2018-04-20 00:00:00+00:00,271.97857666015625,282.1400146484375,284.7099914550781,274.9700012207031,277.94000244140625,915900
2018-04-23 00:00:00+00:00,267.1103515625,277.0899963378906,282.9599914550781,273.760009765625,282.9599914550781,670400
2018-04-24 00:00:00+00:00,256.2752685546875,265.8500061035156,277.3399963378906,261.2799987792969,277.3399963378906,991800
2018-04-25 00:00:00+00:00,258.1741943359375,267.82000732421875,267.9800109863281,260.92999267578125,265.239990234375,846100
2018-04-26 00:00:00+00:00,256.6222229003906,266.2099914550781,268.2099914550781,263.7699890136719,268.1199951171875,452300
2018-04-27 00:00:00+00:00,258.6177062988281,268.2799987792969,268.57000732421875,265.32000732421875,266.2099914550781,377000
2018-04-30 00:00:00+00:00,254.6749725341797,264.19000244140625,269.989990234375,264.1700134277344,268.5400085449219,527500
2018-05-01 00:00:00+00:00,255.2340545654297,264.7699890136719,265.1600036621094,260.1600036621094,263.9800109863281,511200
2018-05-02 00:00:00+00:00,253.18084716796875,262.6400146484375,265.92999267578125,261.4700012207031,263.9100036621094,637600
2018-05-03 00:00:00+00:00,255.13775634765625,264.6700134277344,265.6499938964844,257.44000244140625,261.7699890136719,430900
2018-05-04 00:00:00+00:00,259.5046081542969,269.20001220703125,270.2900085449219,262.0899963378906,263.19000244140625,366600
2018-05-07 00:00:00+00:00,260.8733825683594,270.6199951171875,271.0,266.989990234375,269.5899963378906,381200
2018-05-08 00:00:00+00:00,261.9145202636719,271.70001220703125,272.20001220703125,269.1300048828125,269.6499938964844,274400
2018-05-09 00:00:00+00:00,265.16314697265625,275.07000732421875,275.6700134277344,269.8399963378906,273.010009765625,303100
2018-05-10 00:00:00+00:00,269.1733093261719,279.2300109863281,279.7900085449219,275.2799987792969,276.489990234375,473700
2018-05-11 00:00:00+00:00,269.3661193847656,279.42999267578125,280.5199890136719,278.7099914550781,279.32000732421875,390200
2018-05-14 00:00:00+00:00,268.6046142578125,278.6400146484375,281.2799987792969,278.2200012207031,280.0,340000
2018-05-15 00:00:00+00:00,268.4407653808594,278.4700012207031,278.7099914550781,275.70001220703125,277.32000732421875,306400
2018-05-16 00:00:00+00:00,265.8186950683594,275.75,278.7699890136719,275.20001220703125,277.7099914550781,401600
2018-05-17 00:00:00+00:00,265.3365783691406,275.25,276.0199890136719,273.760009765625,275.760009765625,454000
2018-05-18 00:00:00+00:00,265.54876708984375,275.4700012207031,276.44000244140625,274.3900146484375,275.0400085449219,542100
2018-05-21 00:00:00+00:00,271.08203125,281.2099914550781,282.1199951171875,277.55999755859375,277.6400146484375,407200
2018-05-22 00:00:00+00:00,269.7035217285156,279.7799987792969,284.989990234375,279.4200134277344,282.0,439400
2018-05-23 00:00:00+00:00,268.8359375,278.8800048828125,279.4700012207031,275.94000244140625,279.1400146484375,339300
2018-05-24 00:00:00+00:00,271.7953186035156,281.95001220703125,282.260009765625,278.010009765625,279.92999267578125,469100
2018-05-25 00:00:00+00:00,269.2601013183594,279.32000732421875,281.1099853515625,277.8900146484375,281.1099853515625,247900
2018-05-29 00:00:00+00:00,264.38226318359375,274.260009765625,278.1300048828125,273.010009765625,277.1499938964844,417500
2018-05-30 00:00:00+00:00,268.6431579589844,278.67999267578125,280.239990234375,274.57000732421875,275.3599853515625,358900
2018-05-31 00:00:00+00:00,265.8572692871094,275.7900085449219,278.67999267578125,274.9100036621094,278.3999938964844,533000
2018-06-01 00:00:00+00:00,269.3661193847656,279.42999267578125,281.0799865722656,277.1199951171875,278.44000244140625,260400
2018-06-04 00:00:00+00:00,270.10845947265625,280.20001220703125,280.94000244140625,277.3999938964844,280.07000732421875,226700
2018-06-05 00:00:00+00:00,271.9399108886719,282.1000061035156,283.2799987792969,280.739990234375,281.0400085449219,251500
2018-06-06 00:00:00+00:00,273.5401916503906,283.760009765625,284.0199890136719,279.6000061035156,282.3699951171875,401800
2018-06-07 00:00:00+00:00,274.07037353515625,284.30999755859375,285.989990234375,283.82000732421875,284.5199890136719,273300
2018-06-08 00:00:00+00:00,275.29461669921875,285.5799865722656,285.9800109863281,283.32000732421875,284.6600036621094,220300
2018-06-11 00:00:00+00:00,275.2464294433594,285.5299987792969,286.5,282.95001220703125,285.739990234375,304900
2018-06-12 00:00:00+00:00,276.0175476074219,286.3299865722656,287.7200012207031,284.6700134277344,285.7900085449219,282500
2018-06-13 00:00:00+00:00,275.2174987792969,285.5,287.9200134277344,284.5199890136719,286.2900085449219,324600
2018-06-14 00:00:00+00:00,273.0099182128906,283.2099914550781,286.30999755859375,282.5,286.30999755859375,365200
2018-06-15 00:00:00+00:00,273.77154541015625,284.0,284.3999938964844,279.42999267578125,281.2200012207031,577200
2018-06-18 00:00:00+00:00,271.51580810546875,281.6600036621094,282.45001220703125,279.0799865722656,281.1600036621094,332900
2018-06-19 00:00:00+00:00,266.4549255371094,276.4100036621094,279.2099914550781,275.1199951171875,278.44000244140625,453100
2018-06-20 00:00:00+00:00,267.5151672363281,277.510009765625,278.42999267578125,276.1099853515625,276.54998779296875,397300
2018-06-21 00:00:00+00:00,266.17535400390625,276.1199951171875,278.2200012207031,274.1300048828125,276.82000732421875,501800
2018-06-22 00:00:00+00:00,266.2716979980469,276.2200012207031,278.94000244140625,275.8900146484375,278.3399963378906,1063800
2018-06-25 00:00:00+00:00,263.29302978515625,273.1300048828125,275.0299987792969,269.8399963378906,275.0299987792969,420100
2018-06-26 00:00:00+00:00,263.4183044433594,273.260009765625,274.4700012207031,272.489990234375,274.4700012207031,447100
2018-06-27 00:00:00+00:00,260.1698303222656,269.8900146484375,280.1700134277344,269.5799865722656,274.5400085449219,460100
