Date,Adj Close,Close,High,Low,Open,Volume
2017-01-27 00:00:00+00:00,3143.996337890625,3961.666748046875,3995.0,3936.666748046875,3993.333251953125,3390900
2017-01-30 00:00:00+00:00,3149.287353515625,3968.333251953125,3988.333251953125,3941.666748046875,3953.333251953125,2369100
2017-01-31 00:00:00+00:00,3097.702880859375,3903.333251953125,3936.666748046875,3890.0,3916.666748046875,2982000
2017-02-01 00:00:00+00:00,3055.377685546875,3850.0,3866.666748046875,3786.666748046875,3833.333251953125,3776100
2017-02-02 00:00:00+00:00,3026.27880859375,3813.333251953125,3926.666748046875,3796.666748046875,3918.333251953125,3363600
2017-02-03 00:00:00+00:00,2973.372314453125,3746.666748046875,3835.0,3741.666748046875,3826.666748046875,2833800
2017-02-06 00:00:00+00:00,2948.241455078125,3715.0,3776.666748046875,3670.0,3771.666748046875,2613000
2017-02-07 00:00:00+00:00,2986.59814453125,3763.333251953125,3780.0,3678.333251953125,3688.333251953125,2185200
2017-02-08 00:00:00+00:00,2994.53466796875,3773.333251953125,3775.0,3726.666748046875,3761.666748046875,1778100
2017-02-09 00:00:00+00:00,2962.790283203125,3733.333251953125,3798.333251953125,3731.666748046875,3770.0,2504100
2017-02-10 00:00:00+00:00,3039.505126953125,3830.0,3833.333251953125,3790.0,3816.666748046875,3117300
2017-02-13 00:00:00+00:00,3069.927001953125,3868.333251953125,3873.333251953125,3838.333251953125,3860.0,2214000
2017-02-14 00:00:00+00:00,3084.476806640625,3886.666748046875,3928.333251953125,3878.333251953125,3886.666748046875,2319300
2017-02-15 00:00:00+00:00,3055.377685546875,3850.0,3936.666748046875,3850.0,3933.333251953125,2317200
2017-02-16 00:00:00+00:00,2989.24365234375,3766.666748046875,3801.666748046875,3715.0,3800.0,3351900
2017-02-17 00:00:00+00:00,2969.40380859375,3741.666748046875,3760.0,3718.333251953125,3731.666748046875,1832700
2017-02-20 00:00:00+00:00,2957.499755859375,3726.666748046875,3756.666748046875,3721.666748046875,3741.666748046875,1544400
2017-02-21 00:00:00+00:00,2954.854736328125,3723.333251953125,3733.333251953125,3695.0,3716.666748046875,1694400
2017-02-22 00:00:00+00:00,2993.2119140625,3771.666748046875,3833.333251953125,3751.666748046875,3765.0,3315000
2017-02-23 00:00:00+00:00,3003.79345703125,3785.0,3821.666748046875,3756.666748046875,3758.333251953125,1937100
2017-02-24 00:00:00+00:00,2979.985595703125,3755.0,3781.666748046875,3731.666748046875,3758.333251953125,1806000
2017-02-27 00:00:00+00:00,2956.177001953125,3725.0,3745.0,3703.333251953125,3720.0,2047200
2017-02-28 00:00:00+00:00,2965.43603515625,3736.666748046875,3755.0,3720.0,3736.666748046875,2411700
2017-03-01 00:00:00+00:00,3018.34228515625,3803.333251953125,3815.0,3736.666748046875,3741.666748046875,2994900
2017-03-02 00:00:00+00:00,3104.31640625,3911.666748046875,3916.666748046875,3858.333251953125,3883.333251953125,3216600
2017-03-03 00:00:00+00:00,3061.990966796875,3858.333251953125,3906.666748046875,3845.0,3896.666748046875,2560800
2017-03-06 00:00:00+00:00,3032.892333984375,3821.666748046875,3843.333251953125,3811.666748046875,3836.666748046875,1324200
2017-03-07 00:00:00+00:00,3002.470458984375,3783.333251953125,3820.0,3770.0,3800.0,1998900
2017-03-08 00:00:00+00:00,2993.2119140625,3771.666748046875,3786.666748046875,3760.0,3783.333251953125,1461000
2017-03-09 00:00:00+00:00,3072.572265625,3871.666748046875,3876.666748046875,3810.0,3825.0,2056500
2017-03-10 00:00:00+00:00,3150.610107421875,3970.0,3976.666748046875,3885.0,3915.0,4751100
2017-03-13 00:00:00+00:00,3108.284912109375,3916.666748046875,3961.666748046875,3910.0,3928.333251953125,2204100
2017-03-14 00:00:00+00:00,3130.770263671875,3945.0,3950.0,3908.333251953125,3931.666748046875,1626600
2017-03-15 00:00:00+00:00,3097.702880859375,3903.333251953125,3910.0,3880.0,3900.0,1917300
2017-03-16 00:00:00+00:00,3101.67138671875,3908.333251953125,3930.0,3838.333251953125,3866.666748046875,2693400
2017-03-17 00:00:00+00:00,3067.28173828125,3865.0,3895.0,3835.0,3851.666748046875,3418800
2017-03-21 00:00:00+00:00,3071.249755859375,3870.0,3883.333251953125,3826.666748046875,3865.0,2138400
2017-03-22 00:00:00+00:00,3006.438720703125,3788.333251953125,3840.0,3775.0,3813.333251953125,2513700
2017-03-23 00:00:00+00:00,3010.406982421875,3793.333251953125,3823.333251953125,3790.0,3805.0,1899900
2017-03-24 00:00:00+00:00,3063.3134765625,3860.0,3873.333251953125,3815.0,3816.666748046875,2829900
2017-03-27 00:00:00+00:00,3081.8310546875,3883.333251953125,3890.0,3826.666748046875,3833.333251953125,2736600
2017-03-28 00:00:00+00:00,3171.7734375,3996.666748046875,4010.0,3940.0,3955.0,4416000
2017-03-29 00:00:00+00:00,3249.678955078125,4018.333251953125,4046.666748046875,3986.666748046875,4015.0,4504800
2017-03-30 00:00:00+00:00,3284.723388671875,4061.666748046875,4093.333251953125,4000.0,4016.666748046875,3671400
2017-03-31 00:00:00+00:00,3276.63623046875,4051.666748046875,4095.0,4018.333251953125,4068.333251953125,4389300
2017-04-03 00:00:00+00:00,3354.811767578125,4148.33349609375,4166.66650390625,4111.66650390625,4120.0,5173500
2017-04-04 00:00:00+00:00,3333.24609375,4121.66650390625,4260.0,4101.66650390625,4213.33349609375,5319000
2017-04-05 00:00:00+00:00,3315.72412109375,4100.0,4151.66650390625,4063.333251953125,4138.33349609375,2848800
2017-04-06 00:00:00+00:00,3272.593017578125,4046.666748046875,4071.666748046875,4025.0,4038.333251953125,4094100
2017-04-07 00:00:00+00:00,3261.81005859375,4033.333251953125,4103.33349609375,3991.666748046875,4090.0,3758400
2017-04-10 00:00:00+00:00,3344.02880859375,4135.0,4136.66650390625,4035.0,4068.333251953125,2591700
2017-04-11 00:00:00+00:00,3284.723388671875,4061.666748046875,4095.0,4035.0,4075.0,2299200
2017-04-12 00:00:00+00:00,3221.3740234375,3983.333251953125,4045.0,3946.666748046875,4020.0,3297000
2017-04-13 00:00:00+00:00,3170.155517578125,3920.0,3928.333251953125,3825.0,3871.666748046875,4834200
2017-04-14 00:00:00+00:00,3131.06787109375,3871.666748046875,3950.0,3851.666748046875,3946.666748046875,4477200
2017-04-17 00:00:00+00:00,3106.80615234375,3841.666748046875,3885.0,3818.333251953125,3826.666748046875,2227800
2017-04-18 00:00:00+00:00,3117.589111328125,3855.0,3940.0,3835.0,3915.0,2406000
2017-04-19 00:00:00+00:00,3159.372802734375,3906.666748046875,3921.666748046875,3843.333251953125,3855.0,3425100
2017-04-20 00:00:00+00:00,3184.98193359375,3938.333251953125,3991.666748046875,3930.0,3940.0,3085800
2017-04-21 00:00:00+00:00,3315.72412109375,4100.0,4108.33349609375,3950.0,4000.0,5117400
2017-04-24 00:00:00+00:00,3349.419921875,4141.66650390625,4213.33349609375,4133.33349609375,4198.33349609375,4533900
2017-04-25 00:00:00+00:00,3423.552490234375,4233.33349609375,4256.66650390625,4143.33349609375,4143.33349609375,3919500
2017-04-26 00:00:00+00:00,3509.815673828125,4340.0,4371.66650390625,4305.0,4333.33349609375,3719100
2017-04-27 00:00:00+00:00,3508.467041015625,4338.33349609375,4356.66650390625,4283.33349609375,4300.0,2611500
2017-04-28 00:00:00+00:00,3494.988525390625,4321.66650390625,4363.33349609375,4286.66650390625,4363.33349609375,3661200
2017-05-01 00:00:00+00:00,3961.34765625,4898.33349609375,4920.0,4725.0,4821.66650390625,9841800
2017-05-02 00:00:00+00:00,3988.30419921875,4931.66650390625,4986.66650390625,4798.33349609375,4798.33349609375,6631200
2017-05-08 00:00:00+00:00,4069.17529296875,5031.66650390625,5050.0,4908.33349609375,4955.0,5703000
2017-05-09 00:00:00+00:00,3970.78125,4910.0,4985.0,4903.33349609375,4966.66650390625,5561100
2017-05-10 00:00:00+00:00,3981.56396484375,4923.33349609375,4946.66650390625,4860.0,4900.0,4607100
2017-05-11 00:00:00+00:00,4074.566650390625,5038.33349609375,5081.66650390625,4991.66650390625,4998.33349609375,4830300
2017-05-12 00:00:00+00:00,4066.4794921875,5028.33349609375,5093.33349609375,5001.66650390625,5053.33349609375,5432400
2017-05-15 00:00:00+00:00,4051.652587890625,5010.0,5053.33349609375,4951.66650390625,4953.33349609375,2675100
2017-05-16 00:00:00+00:00,4123.0888671875,5098.33349609375,5103.33349609375,5041.66650390625,5090.0,2962200
2017-05-17 00:00:00+00:00,4229.5693359375,5230.0,5255.0,5118.33349609375,5133.33349609375,5646300
2017-05-18 00:00:00+00:00,4163.525390625,5148.33349609375,5173.33349609375,5055.0,5081.66650390625,5084700
2017-05-19 00:00:00+00:00,4251.1357421875,5256.66650390625,5291.66650390625,5195.0,5203.33349609375,5068500
2017-05-22 00:00:00+00:00,4226.8740234375,5226.66650390625,5281.66650390625,5191.66650390625,5253.33349609375,3157200
2017-05-23 00:00:00+00:00,4139.26318359375,5118.33349609375,5190.0,5096.66650390625,5166.66650390625,4393500
2017-05-24 00:00:00+00:00,4232.265625,5233.33349609375,5235.0,5170.0,5183.33349609375,3667800
2017-05-25 00:00:00+00:00,4296.962890625,5313.33349609375,5331.66650390625,5221.66650390625,5225.0,4235700
2017-05-26 00:00:00+00:00,4260.5712890625,5268.33349609375,5285.0,5245.0,5283.33349609375,2962200
2017-05-29 00:00:00+00:00,4263.265625,5271.66650390625,5301.66650390625,5240.0,5301.66650390625,2240700
2017-05-30 00:00:00+00:00,4218.787109375,5216.66650390625,5283.33349609375,5176.66650390625,5283.33349609375,3565200
2017-05-31 00:00:00+00:00,4229.5693359375,5230.0,5291.66650390625,5176.66650390625,5228.33349609375,6538800
2017-06-01 00:00:00+00:00,4414.2255859375,5458.33349609375,5491.66650390625,5308.33349609375,5333.33349609375,8309700
2017-06-02 00:00:00+00:00,4414.2255859375,5458.33349609375,5526.66650390625,5448.33349609375,5468.33349609375,5475600
2017-06-05 00:00:00+00:00,4516.66357421875,5585.0,5615.0,5465.0,5470.0,3896100
2017-06-06 00:00:00+00:00,4499.1416015625,5563.33349609375,5638.33349609375,5541.66650390625,5633.33349609375,4557000
2017-06-07 00:00:00+00:00,4532.837890625,5605.0,5626.66650390625,5521.66650390625,5535.0,3232500
2017-06-08 00:00:00+00:00,4496.44580078125,5560.0,5628.33349609375,5551.66650390625,5626.66650390625,3735300
2017-06-09 00:00:00+00:00,4557.09814453125,5635.0,5666.66650390625,5570.0,5605.0,5470200
2017-06-12 00:00:00+00:00,4419.61767578125,5465.0,5508.33349609375,5381.66650390625,5446.66650390625,4894500
2017-06-13 00:00:00+00:00,4410.18359375,5453.33349609375,5453.33349609375,5376.66650390625,5388.33349609375,3052500
2017-06-14 00:00:00+00:00,4357.61474609375,5388.33349609375,5541.66650390625,5383.33349609375,5533.33349609375,3209400
2017-06-15 00:00:00+00:00,4295.6142578125,5311.66650390625,5370.0,5290.0,5326.66650390625,3923700
2017-06-16 00:00:00+00:00,4249.787109375,5255.0,5316.66650390625,5235.0,5295.0,5725800
2017-06-19 00:00:00+00:00,4319.87646484375,5341.66650390625,5351.66650390625,5245.0,5253.33349609375,2946000
2017-06-20 00:00:00+00:00,4412.87841796875,5456.66650390625,5478.33349609375,5438.33349609375,5460.0,3791100
2017-06-21 00:00:00+00:00,4371.09423828125,5405.0,5460.0,5405.0,5421.66650390625,2252400
2017-06-22 00:00:00+00:00,4346.83349609375,5375.0,5440.0,5353.33349609375,5433.33349609375,2693100
2017-06-23 00:00:00+00:00,4305.0498046875,5323.33349609375,5373.33349609375,5313.33349609375,5368.33349609375,2479500
2017-06-26 00:00:00+00:00,4387.2685546875,5425.0,5430.0,5323.33349609375,5323.33349609375,2266200
2017-06-27 00:00:00+00:00,4338.7451171875,5365.0,5438.33349609375,5315.0,5433.33349609375,3257400
2017-06-28 00:00:00+00:00,4154.08935546875,5136.66650390625,5280.0,5131.66650390625,5266.66650390625,5850000
2017-06-29 00:00:00+00:00,4124.4375,5100.0,5203.33349609375,5085.0,5200.0,6156300
2017-06-30 00:00:00+00:00,4086.69775390625,5053.33349609375,5053.33349609375,4853.33349609375,4900.0,6377700
2017-07-03 00:00:00+00:00,4075.9140625,5040.0,5050.0,4983.33349609375,4986.66650390625,3257100
2017-07-04 00:00:00+00:00,3985.6083984375,4928.33349609375,5045.0,4906.66650390625,5040.0,4056000
2017-07-05 00:00:00+00:00,4088.0458984375,5055.0,5060.0,4873.33349609375,4876.66650390625,4208700
2017-07-06 00:00:00+00:00,4054.349609375,5013.33349609375,5148.33349609375,4988.33349609375,5116.66650390625,4228200
2017-07-07 00:00:00+00:00,4105.56689453125,5076.66650390625,5098.33349609375,4958.33349609375,4966.66650390625,3479700
2017-07-10 00:00:00+00:00,4199.91748046875,5193.33349609375,5251.66650390625,5153.33349609375,5208.33349609375,4132200
2017-07-11 00:00:00+00:00,4224.1787109375,5223.33349609375,5233.33349609375,5185.0,5233.33349609375,2912100
2017-07-12 00:00:00+00:00,4212.0478515625,5208.33349609375,5216.66650390625,5143.33349609375,5200.0,3902100
2017-07-13 00:00:00+00:00,4340.09326171875,5366.66650390625,5380.0,5246.66650390625,5250.0,5480100
2017-07-14 00:00:00+00:00,4283.484375,5296.66650390625,5383.33349609375,5285.0,5368.33349609375,3986400
2017-07-17 00:00:00+00:00,4283.484375,5296.66650390625,5296.66650390625,5296.66650390625,5296.66650390625,0
2017-07-18 00:00:00+00:00,4323.91943359375,5346.66650390625,5361.66650390625,5228.33349609375,5280.0,3510000
2017-07-19 00:00:00+00:00,4349.529296875,5378.33349609375,5385.0,5326.66650390625,5340.0,3336300
2017-07-20 00:00:00+00:00,4419.61767578125,5465.0,5485.0,5430.0,5436.66650390625,3656700
2017-07-21 00:00:00+00:00,4431.748046875,5480.0,5513.33349609375,5455.0,5465.0,3105300
2017-07-24 00:00:00+00:00,4388.61669921875,5426.66650390625,5485.0,5420.0,5458.33349609375,2742900
2017-07-25 00:00:00+00:00,4435.7919921875,5485.0,5528.33349609375,5460.0,5480.0,3400500
2017-07-26 00:00:00+00:00,4441.1826171875,5491.66650390625,5525.0,5460.0,5510.0,3503700
2017-07-27 00:00:00+00:00,4559.79443359375,5638.33349609375,5643.33349609375,5490.0,5503.33349609375,5835900
2017-07-28 00:00:00+00:00,4233.6142578125,5235.0,5465.0,5233.33349609375,5416.66650390625,11236800
2017-07-31 00:00:00+00:00,4198.56884765625,5191.66650390625,5300.0,5151.66650390625,5250.0,5136600
2017-08-01 00:00:00+00:00,4093.436279296875,5061.66650390625,5126.66650390625,5023.33349609375,5100.0,5684100
2017-08-02 00:00:00+00:00,4198.56884765625,5191.66650390625,5198.33349609375,5088.33349609375,5091.66650390625,3465300
2017-08-03 00:00:00+00:00,4098.82763671875,5068.33349609375,5125.0,5061.66650390625,5116.66650390625,3393900
2017-08-04 00:00:00+00:00,4000.433837890625,4946.66650390625,5023.33349609375,4943.33349609375,5000.0,5895300
2017-08-07 00:00:00+00:00,4051.652587890625,5010.0,5046.66650390625,4975.0,4991.66650390625,2636100
2017-08-08 00:00:00+00:00,4069.17529296875,5031.66650390625,5110.0,5021.66650390625,5110.0,2776800
2017-08-09 00:00:00+00:00,3981.56396484375,4923.33349609375,4998.33349609375,4905.0,4966.66650390625,4758900
2017-08-10 00:00:00+00:00,4004.4775390625,4951.66650390625,4990.0,4930.0,4971.66650390625,3072300
2017-08-11 00:00:00+00:00,4004.4775390625,4951.66650390625,4951.66650390625,4951.66650390625,4951.66650390625,0
2017-08-14 00:00:00+00:00,4015.260498046875,4965.0,4988.33349609375,4871.66650390625,4900.0,3776400
2017-08-15 00:00:00+00:00,4092.088623046875,5060.0,5090.0,5021.66650390625,5061.66650390625,3624000
2017-08-16 00:00:00+00:00,4044.9140625,5001.66650390625,5076.66650390625,5000.0,5060.0,2444100
2017-08-17 00:00:00+00:00,4048.95703125,5006.66650390625,5041.66650390625,4980.0,5000.0,2204700
2017-08-18 00:00:00+00:00,4084.001708984375,5050.0,5070.0,4938.33349609375,4950.0,3594000
2017-08-21 00:00:00+00:00,4017.95703125,4968.33349609375,5061.66650390625,4963.33349609375,5061.66650390625,2460900
2017-08-22 00:00:00+00:00,4071.870849609375,5035.0,5048.33349609375,4968.33349609375,4976.66650390625,2123400
2017-08-23 00:00:00+00:00,4109.6103515625,5081.66650390625,5115.0,5055.0,5095.0,2669400
2017-08-24 00:00:00+00:00,4065.130859375,5026.66650390625,5093.33349609375,5023.33349609375,5061.66650390625,1871700
2017-08-25 00:00:00+00:00,4078.60986328125,5043.33349609375,5050.0,5010.0,5033.33349609375,1481100
2017-08-28 00:00:00+00:00,4062.435546875,5023.33349609375,5071.66650390625,5006.66650390625,5058.33349609375,1726500
2017-08-29 00:00:00+00:00,4082.654052734375,5048.33349609375,5055.0,4990.0,5003.33349609375,2348700
2017-08-30 00:00:00+00:00,4089.391845703125,5056.66650390625,5078.33349609375,5038.33349609375,5065.0,1864800
2017-08-31 00:00:00+00:00,4167.56787109375,5153.33349609375,5160.0,5105.0,5120.0,3954600
2017-09-01 00:00:00+00:00,4175.65673828125,5163.33349609375,5186.66650390625,5125.0,5170.0,2591700
2017-09-04 00:00:00+00:00,4152.74267578125,5135.0,5156.66650390625,5100.0,5151.66650390625,2226600
2017-09-05 00:00:00+00:00,4144.65478515625,5125.0,5188.33349609375,5085.0,5176.66650390625,2274900
2017-09-06 00:00:00+00:00,4065.130859375,5026.66650390625,5095.0,5025.0,5040.0,4104000
2017-09-07 00:00:00+00:00,4106.91455078125,5078.33349609375,5120.0,5016.66650390625,5050.0,3454200
2017-09-08 00:00:00+00:00,4109.6103515625,5081.66650390625,5118.33349609375,5060.0,5063.33349609375,4383300
2017-09-11 00:00:00+00:00,4155.43701171875,5138.33349609375,5138.33349609375,5083.33349609375,5090.0,1986000
2017-09-12 00:00:00+00:00,4251.1357421875,5256.66650390625,5266.66650390625,5215.0,5216.66650390625,3614400
2017-09-13 00:00:00+00:00,4261.91845703125,5270.0,5295.0,5250.0,5285.0,2157600
2017-09-14 00:00:00+00:00,4372.44189453125,5406.66650390625,5413.33349609375,5296.66650390625,5296.66650390625,4854900
2017-09-15 00:00:00+00:00,4487.009765625,5548.33349609375,5548.33349609375,5413.33349609375,5416.66650390625,6243000
2017-09-18 00:00:00+00:00,4487.009765625,5548.33349609375,5548.33349609375,5548.33349609375,5548.33349609375,0
2017-09-19 00:00:00+00:00,4644.70947265625,5743.33349609375,5746.66650390625,5660.0,5710.0,6678300
2017-09-20 00:00:00+00:00,4639.318359375,5736.66650390625,5765.0,5701.66650390625,5746.66650390625,3774300
2017-09-21 00:00:00+00:00,4581.361328125,5665.0,5750.0,5643.33349609375,5750.0,3552900
2017-09-22 00:00:00+00:00,4593.4912109375,5680.0,5713.33349609375,5653.33349609375,5678.33349609375,3246300
2017-09-25 00:00:00+00:00,4660.8828125,5763.33349609375,5791.66650390625,5741.66650390625,5746.66650390625,2655300
2017-09-26 00:00:00+00:00,4535.533203125,5608.33349609375,5718.33349609375,5563.33349609375,5693.33349609375,5321100
2017-09-27 00:00:00+00:00,4621.046875,5620.0,5648.33349609375,5520.0,5578.33349609375,2964000
2017-09-28 00:00:00+00:00,4701.9013671875,5718.33349609375,5846.66650390625,5706.66650390625,5783.33349609375,6104100
2017-09-29 00:00:00+00:00,4736.16162109375,5760.0,5793.33349609375,5706.66650390625,5716.66650390625,3848700
2017-10-02 00:00:00+00:00,4777.27392578125,5810.0,5826.66650390625,5783.33349609375,5820.0,2778300
2017-10-03 00:00:00+00:00,4775.904296875,5808.33349609375,5833.33349609375,5790.0,5823.33349609375,3003900
2017-10-04 00:00:00+00:00,4755.34814453125,5783.33349609375,5816.66650390625,5768.33349609375,5811.66650390625,3055200
2017-10-05 00:00:00+00:00,4736.16162109375,5760.0,5811.66650390625,5748.33349609375,5783.33349609375,1821600
2017-10-06 00:00:00+00:00,4666.27099609375,5675.0,5786.66650390625,5668.33349609375,5786.66650390625,3477600
2017-10-09 00:00:00+00:00,4666.27099609375,5675.0,5675.0,5675.0,5675.0,0
2017-10-10 00:00:00+00:00,4755.34814453125,5783.33349609375,5790.0,5736.66650390625,5750.0,2715900
2017-10-11 00:00:00+00:00,4758.08837890625,5786.66650390625,5818.33349609375,5765.0,5773.33349609375,2861700
2017-10-12 00:00:00+00:00,4851.27685546875,5900.0,5938.33349609375,5835.0,5835.0,4786200
2017-10-13 00:00:00+00:00,4933.501953125,6000.0,6000.0,5913.33349609375,5966.66650390625,7433400
2017-10-16 00:00:00+00:00,4922.5380859375,5986.66650390625,6066.66650390625,5981.66650390625,6016.66650390625,3848100
2017-10-17 00:00:00+00:00,4975.98486328125,6051.66650390625,6060.0,5991.66650390625,6003.33349609375,3685800
2017-10-18 00:00:00+00:00,4992.43017578125,6071.66650390625,6095.0,5988.33349609375,6066.66650390625,3952200
2017-10-19 00:00:00+00:00,5097.95166015625,6200.0,6210.0,6080.0,6101.66650390625,4626600
2017-10-20 00:00:00+00:00,5129.4716796875,6238.33349609375,6288.33349609375,6215.0,6231.66650390625,4396200
2017-10-23 00:00:00+00:00,5256.9208984375,6393.33349609375,6405.0,6305.0,6351.66650390625,4963500
2017-10-24 00:00:00+00:00,5274.73583984375,6415.0,6416.66650390625,6306.66650390625,6393.33349609375,4015500
2017-10-25 00:00:00+00:00,5226.77099609375,6356.66650390625,6496.66650390625,6335.0,6436.66650390625,5262600
2017-10-26 00:00:00+00:00,5276.10693359375,6416.66650390625,6430.0,6295.0,6306.66650390625,3469200
2017-10-27 00:00:00+00:00,5343.25634765625,6498.33349609375,6500.0,6431.66650390625,6496.66650390625,3156900
2017-10-30 00:00:00+00:00,5380.2578125,6543.33349609375,6555.0,6503.33349609375,6523.33349609375,2914500
2017-10-31 00:00:00+00:00,5414.51806640625,6585.0,6595.0,6495.0,6536.66650390625,3854400
2017-11-01 00:00:00+00:00,6140.83984375,7468.33349609375,7505.0,7003.33349609375,7016.66650390625,8777400
2017-11-02 00:00:00+00:00,6176.4697265625,7511.66650390625,7543.33349609375,7280.0,7401.66650390625,7740600
2017-11-03 00:00:00+00:00,6176.4697265625,7511.66650390625,7511.66650390625,7511.66650390625,7511.66650390625,0
2017-11-06 00:00:00+00:00,6116.171875,7438.33349609375,7590.0,7381.66650390625,7566.66650390625,4653000
2017-11-07 00:00:00+00:00,6164.13623046875,7496.66650390625,7503.33349609375,7426.66650390625,7431.66650390625,4956000
2017-11-08 00:00:00+00:00,6203.87890625,7545.0,7580.0,7450.0,7500.0,3558600
2017-11-09 00:00:00+00:00,6295.69775390625,7656.66650390625,7958.33349609375,7408.33349609375,7616.66650390625,8954700
2017-11-10 00:00:00+00:00,6197.0263671875,7536.66650390625,7648.33349609375,7443.33349609375,7503.33349609375,7379400
2017-11-13 00:00:00+00:00,6107.94970703125,7428.33349609375,7600.0,7423.33349609375,7598.33349609375,3557400
2017-11-14 00:00:00+00:00,6181.9521484375,7518.33349609375,7673.33349609375,7430.0,7441.66650390625,4786200
2017-11-15 00:00:00+00:00,6175.1005859375,7510.0,7651.66650390625,7450.0,7523.33349609375,5324100
2017-11-16 00:00:00+00:00,6287.4736328125,7646.66650390625,7678.33349609375,7398.33349609375,7408.33349609375,4858800
2017-11-17 00:00:00+00:00,6349.14208984375,7721.66650390625,7956.66650390625,7690.0,7800.0,6948600
2017-11-20 00:00:00+00:00,6224.4345703125,7570.0,7695.0,7536.66650390625,7583.33349609375,3763800
2017-11-21 00:00:00+00:00,6242.24951171875,7591.66650390625,7766.66650390625,7583.33349609375,7733.33349609375,3430800
2017-11-22 00:00:00+00:00,6261.43701171875,7615.0,7731.66650390625,7596.66650390625,7726.66650390625,3934800
2017-11-23 00:00:00+00:00,6261.43701171875,7615.0,7615.0,7615.0,7615.0,0
2017-11-24 00:00:00+00:00,6398.47705078125,7781.66650390625,7785.0,7553.33349609375,7583.33349609375,3252900
2017-11-27 00:00:00+00:00,6284.734375,7643.33349609375,7813.33349609375,7610.0,7798.33349609375,4595700
2017-11-28 00:00:00+00:00,6106.57958984375,7426.66650390625,7518.33349609375,7240.0,7515.0,8430300
2017-11-29 00:00:00+00:00,5754.3828125,6998.33349609375,7293.33349609375,6928.33349609375,7236.66650390625,10965600
2017-11-30 00:00:00+00:00,5689.97265625,6920.0,6966.66650390625,6645.0,6653.33349609375,10096800
2017-12-01 00:00:00+00:00,5699.56494140625,6931.66650390625,7090.0,6806.66650390625,7046.66650390625,6712500
2017-12-04 00:00:00+00:00,5673.5263671875,6900.0,6948.33349609375,6866.66650390625,6875.0,3620700
2017-12-05 00:00:00+00:00,5513.1884765625,6705.0,6801.66650390625,6655.0,6666.66650390625,5433000
2017-12-06 00:00:00+00:00,5492.6328125,6680.0,6816.66650390625,6658.33349609375,6706.66650390625,5140500
2017-12-07 00:00:00+00:00,5761.23388671875,7006.66650390625,7013.33349609375,6773.33349609375,6800.0,5697000
2017-12-08 00:00:00+00:00,5924.31396484375,7205.0,7261.66650390625,7085.0,7173.33349609375,9128400
2017-12-11 00:00:00+00:00,5818.79150390625,7076.66650390625,7198.33349609375,7015.0,7198.33349609375,3990600
2017-12-12 00:00:00+00:00,5811.93994140625,7068.33349609375,7190.0,7053.33349609375,7118.33349609375,3275400
2017-12-13 00:00:00+00:00,5647.48974609375,6868.33349609375,6983.33349609375,6858.33349609375,6950.0,4393500
2017-12-14 00:00:00+00:00,5666.67529296875,6891.66650390625,6995.0,6835.0,6850.0,4351800
2017-12-15 00:00:00+00:00,5743.41845703125,6985.0,7065.0,6840.0,6861.66650390625,4069500
2017-12-18 00:00:00+00:00,5843.458984375,7106.66650390625,7146.66650390625,7070.0,7113.33349609375,2997300
2017-12-19 00:00:00+00:00,5831.1259765625,7091.66650390625,7263.33349609375,7068.33349609375,7233.33349609375,3880800
2017-12-20 00:00:00+00:00,5805.08740234375,7060.0,7125.0,6995.0,7091.66650390625,2978700
2017-12-21 00:00:00+00:00,5833.86669921875,7095.0,7103.33349609375,6995.0,7041.66650390625,2235600
2017-12-22 00:00:00+00:00,5700.93603515625,6933.33349609375,7001.66650390625,6853.33349609375,6966.66650390625,4472400
2017-12-25 00:00:00+00:00,5700.93603515625,6933.33349609375,6956.66650390625,6878.33349609375,6915.0,1867800
2017-12-26 00:00:00+00:00,5632.4150390625,6850.0,6915.0,6845.0,6900.0,2111100
2017-12-27 00:00:00+00:00,5662.564453125,6886.66650390625,6905.0,6805.0,6833.33349609375,1956900
2017-12-28 00:00:00+00:00,5635.15576171875,6853.33349609375,6940.0,6833.33349609375,6916.66650390625,2048100
2017-12-29 00:00:00+00:00,5591.30224609375,6800.0,6898.33349609375,6791.66650390625,6863.33349609375,2143200
2018-01-01 00:00:00+00:00,5591.30224609375,6800.0,6800.0,6800.0,6800.0,0
2018-01-02 00:00:00+00:00,5591.30224609375,6800.0,6800.0,6800.0,6800.0,0
2018-01-03 00:00:00+00:00,5591.30224609375,6800.0,6800.0,6800.0,6800.0,0
2018-01-04 00:00:00+00:00,5936.6474609375,7220.0,7221.66650390625,7050.0,7100.0,6111300
2018-01-05 00:00:00+00:00,5995.5751953125,7291.66650390625,7353.33349609375,7210.0,7330.0,4217400
2018-01-08 00:00:00+00:00,5995.5751953125,7291.66650390625,7291.66650390625,7291.66650390625,7291.66650390625,0
2018-01-09 00:00:00+00:00,6098.3564453125,7416.66650390625,7501.66650390625,7390.0,7500.0,4004700
2018-01-10 00:00:00+00:00,5994.20458984375,7290.0,7383.33349609375,7233.33349609375,7383.33349609375,3943200
2018-01-11 00:00:00+00:00,5992.83544921875,7288.33349609375,7370.0,7216.66650390625,7216.66650390625,3804000
2018-01-12 00:00:00+00:00,5966.796875,7256.66650390625,7346.66650390625,7221.66650390625,7330.0,3939300
