Price,Adj Close,Close,High,Low,Open,Volume
2016-08-19 00:00:00+00:00,1200.322509765625,1412.22216796875,1419.4444580078125,1394.4444580078125,1401.111083984375,5084100
2016-08-22 00:00:00+00:00,1193.23974609375,1403.888916015625,1415.0,1396.111083984375,1407.77783203125,4886100
2016-08-23 00:00:00+00:00,1172.9349365234375,1380.0,1395.0,1376.111083984375,1394.4444580078125,5189400
2016-08-24 00:00:00+00:00,1172.9349365234375,1380.0,1396.6666259765625,1378.3333740234375,1387.77783203125,2974500
2016-08-25 00:00:00+00:00,1221.5711669921875,1437.22216796875,1444.4444580078125,1386.111083984375,1389.4444580078125,8343900
2016-08-26 00:00:00+00:00,1180.0179443359375,1388.3333740234375,1425.0,1388.3333740234375,1421.111083984375,6673500
2016-08-29 00:00:00+00:00,1240.9312744140625,1460.0,1466.6666259765625,1425.0,1427.77783203125,8283600
2016-08-30 00:00:00+00:00,1261.7078857421875,1484.4444580078125,1488.3333740234375,1455.5555419921875,1458.3333740234375,8054100
2016-08-31 00:00:00+00:00,1313.17724609375,1545.0,1552.77783203125,1511.111083984375,1511.111083984375,12358800
2016-09-01 00:00:00+00:00,1350.480712890625,1588.888916015625,1601.6666259765625,1566.6666259765625,1566.6666259765625,13257900
2016-09-02 00:00:00+00:00,1322.1490478515625,1555.5555419921875,1577.22216796875,1545.0,1572.77783203125,8795700
2016-09-05 00:00:00+00:00,1284.84521484375,1511.6666259765625,1585.0,1508.888916015625,1585.0,10153800
2016-09-06 00:00:00+00:00,1275.8739013671875,1501.111083984375,1514.4444580078125,1494.4444580078125,1511.111083984375,5772600
2016-09-07 00:00:00+00:00,1264.06884765625,1487.22216796875,1493.888916015625,1428.3333740234375,1447.22216796875,9265500
2016-09-08 00:00:00+00:00,1248.4864501953125,1468.888916015625,1497.22216796875,1457.77783203125,1494.4444580078125,6813900
2016-09-09 00:00:00+00:00,1245.6533203125,1465.5555419921875,1472.22216796875,1450.0,1451.111083984375,5934600
2016-09-12 00:00:00+00:00,1197.96142578125,1409.4444580078125,1437.77783203125,1402.22216796875,1437.77783203125,9386100
2016-09-13 00:00:00+00:00,1194.1839599609375,1405.0,1412.22216796875,1388.888916015625,1411.111083984375,8451900
2016-09-14 00:00:00+00:00,1197.96142578125,1409.4444580078125,1440.0,1391.6666259765625,1405.0,10671300
2016-09-15 00:00:00+00:00,1209.76611328125,1423.3333740234375,1452.77783203125,1412.77783203125,1437.22216796875,12392100
2016-09-16 00:00:00+00:00,1260.763427734375,1483.3333740234375,1492.22216796875,1451.111083984375,1455.5555419921875,16623900
2016-09-20 00:00:00+00:00,1260.763427734375,1483.3333740234375,1496.111083984375,1468.3333740234375,1472.22216796875,9959400
2016-09-21 00:00:00+00:00,1260.29150390625,1482.77783203125,1485.5555419921875,1422.77783203125,1453.3333740234375,16649100
2016-09-23 00:00:00+00:00,1246.5977783203125,1466.6666259765625,1468.888916015625,1434.4444580078125,1437.22216796875,11015100
2016-09-26 00:00:00+00:00,1205.5164794921875,1418.3333740234375,1455.0,1414.4444580078125,1452.22216796875,10145700
2016-09-27 00:00:00+00:00,1238.5704345703125,1457.22216796875,1457.22216796875,1405.5555419921875,1411.111083984375,10217700
2016-09-28 00:00:00+00:00,1253.3321533203125,1462.22216796875,1471.6666259765625,1437.22216796875,1440.5555419921875,5811300
2016-09-29 00:00:00+00:00,1266.1890869140625,1477.22216796875,1488.888916015625,1467.77783203125,1480.0,8294400
2016-09-30 00:00:00+00:00,1240.951171875,1447.77783203125,1458.3333740234375,1435.0,1447.77783203125,8120700
2016-10-03 00:00:00+00:00,1235.7130126953125,1441.6666259765625,1461.6666259765625,1436.111083984375,1457.22216796875,6471900
2016-10-04 00:00:00+00:00,1249.5225830078125,1457.77783203125,1460.0,1447.22216796875,1453.888916015625,5856300
2016-10-05 00:00:00+00:00,1271.903564453125,1483.888916015625,1495.5555419921875,1463.888916015625,1472.22216796875,8106300
2016-10-06 00:00:00+00:00,1274.760498046875,1487.22216796875,1515.0,1482.77783203125,1504.4444580078125,7364700
2016-10-07 00:00:00+00:00,1313.8082275390625,1532.77783203125,1532.77783203125,1478.3333740234375,1487.22216796875,10061100
2016-10-11 00:00:00+00:00,1352.3797607421875,1577.77783203125,1588.3333740234375,1548.888916015625,1552.22216796875,14661000
2016-10-12 00:00:00+00:00,1342.8558349609375,1566.6666259765625,1583.888916015625,1550.0,1555.5555419921875,8377200
2016-10-13 00:00:00+00:00,1355.713134765625,1581.6666259765625,1597.22216796875,1575.5555419921875,1588.3333740234375,8584200
2016-10-14 00:00:00+00:00,1349.04638671875,1573.888916015625,1584.4444580078125,1558.888916015625,1582.77783203125,6332400
2016-10-17 00:00:00+00:00,1355.2364501953125,1581.111083984375,1586.111083984375,1565.5555419921875,1570.0,4491900
2016-10-18 00:00:00+00:00,1376.1893310546875,1605.5555419921875,1610.0,1582.77783203125,1587.77783203125,5938200
2016-10-19 00:00:00+00:00,1365.7130126953125,1593.3333740234375,1609.4444580078125,1591.6666259765625,1601.6666259765625,5427000
2016-10-20 00:00:00+00:00,1377.61767578125,1607.22216796875,1607.77783203125,1585.0,1589.4444580078125,6570900
2016-10-21 00:00:00+00:00,1369.5224609375,1597.77783203125,1621.111083984375,1593.888916015625,1611.111083984375,4953600
2016-10-24 00:00:00+00:00,1352.855712890625,1578.3333740234375,1597.77783203125,1565.5555419921875,1595.5555419921875,5303700
2016-10-25 00:00:00+00:00,1371.42724609375,1600.0,1603.3333740234375,1588.888916015625,1591.111083984375,5056200
2016-10-26 00:00:00+00:00,1375.712890625,1605.0,1607.77783203125,1584.4444580078125,1584.4444580078125,4068900
2016-10-27 00:00:00+00:00,1377.61767578125,1607.22216796875,1610.0,1593.3333740234375,1596.6666259765625,6891300
2016-10-28 00:00:00+00:00,1402.855712890625,1636.6666259765625,1637.77783203125,1618.3333740234375,1618.3333740234375,8986500
2016-10-31 00:00:00+00:00,1397.1414794921875,1630.0,1649.4444580078125,1605.0,1644.4444580078125,8188200
2016-11-01 00:00:00+00:00,1327.61767578125,1548.888916015625,1575.0,1537.22216796875,1565.0,15362100
2016-11-02 00:00:00+00:00,1287.1416015625,1501.6666259765625,1535.0,1497.77783203125,1511.111083984375,11478600
2016-11-04 00:00:00+00:00,1253.3321533203125,1462.22216796875,1478.888916015625,1444.4444580078125,1466.6666259765625,11827800
2016-11-07 00:00:00+00:00,1282.379638671875,1496.111083984375,1503.3333740234375,1465.0,1494.4444580078125,10224900
2016-11-08 00:00:00+00:00,1277.141845703125,1490.0,1502.77783203125,1482.77783203125,1488.888916015625,6243300
2016-11-09 00:00:00+00:00,1194.28466796875,1393.3333740234375,1521.111083984375,1356.6666259765625,1501.6666259765625,18909000
2016-11-10 00:00:00+00:00,1259.998779296875,1470.0,1490.5555419921875,1461.6666259765625,1490.0,12452400
2016-11-11 00:00:00+00:00,1254.284423828125,1463.3333740234375,1511.111083984375,1454.4444580078125,1488.3333740234375,11763000
2016-11-14 00:00:00+00:00,1304.7606201171875,1522.22216796875,1525.5555419921875,1471.111083984375,1477.22216796875,10266300
2016-11-15 00:00:00+00:00,1323.33203125,1543.888916015625,1551.111083984375,1526.6666259765625,1526.6666259765625,8937900
2016-11-16 00:00:00+00:00,1336.18896484375,1558.888916015625,1565.0,1531.111083984375,1555.5555419921875,8901900
2016-11-17 00:00:00+00:00,1339.046142578125,1562.22216796875,1566.6666259765625,1551.111083984375,1555.5555419921875,6479100
2016-11-18 00:00:00+00:00,1396.1893310546875,1628.888916015625,1633.3333740234375,1576.6666259765625,1577.77783203125,14818500
2016-11-21 00:00:00+00:00,1430.4749755859375,1668.888916015625,1680.5555419921875,1642.77783203125,1655.5555419921875,13185900
2016-11-22 00:00:00+00:00,1424.2845458984375,1661.6666259765625,1680.5555419921875,1649.4444580078125,1663.888916015625,6657300
2016-11-24 00:00:00+00:00,1478.09375,1724.4444580078125,1727.22216796875,1710.0,1721.6666259765625,10575000
2016-11-25 00:00:00+00:00,1489.5225830078125,1737.77783203125,1766.6666259765625,1732.22216796875,1744.4444580078125,12113100
2016-11-28 00:00:00+00:00,1471.9034423828125,1717.22216796875,1741.111083984375,1698.3333740234375,1733.888916015625,8001000
2016-11-29 00:00:00+00:00,1479.04638671875,1725.5555419921875,1738.3333740234375,1706.111083984375,1722.22216796875,7431300
2016-11-30 00:00:00+00:00,1469.0465087890625,1713.888916015625,1738.888916015625,1706.6666259765625,1738.888916015625,7562700
2016-12-01 00:00:00+00:00,1487.141357421875,1735.0,1771.111083984375,1728.888916015625,1740.0,11475900
2016-12-02 00:00:00+00:00,1438.0938720703125,1677.77783203125,1708.888916015625,1667.77783203125,1700.5555419921875,13671900
2016-12-05 00:00:00+00:00,1416.189453125,1652.22216796875,1669.4444580078125,1642.77783203125,1656.111083984375,8698500
2016-12-06 00:00:00+00:00,1426.665283203125,1664.4444580078125,1693.888916015625,1657.77783203125,1671.6666259765625,9154800
2016-12-07 00:00:00+00:00,1454.2841796875,1696.6666259765625,1706.6666259765625,1674.4444580078125,1674.4444580078125,8722800
2016-12-08 00:00:00+00:00,1443.3321533203125,1683.888916015625,1716.6666259765625,1672.22216796875,1711.6666259765625,9665100
2016-12-09 00:00:00+00:00,1462.3795166015625,1706.111083984375,1710.5555419921875,1683.888916015625,1683.888916015625,10485000
2016-12-12 00:00:00+00:00,1487.141357421875,1735.0,1765.0,1723.888916015625,1724.4444580078125,9843300
2016-12-13 00:00:00+00:00,1470.951171875,1716.111083984375,1729.4444580078125,1690.5555419921875,1726.111083984375,8451000
2016-12-14 00:00:00+00:00,1491.427001953125,1740.0,1746.6666259765625,1708.888916015625,1715.5555419921875,8044200
2016-12-15 00:00:00+00:00,1511.9033203125,1763.888916015625,1782.77783203125,1757.22216796875,1761.111083984375,13545900
2016-12-16 00:00:00+00:00,1515.2366943359375,1767.77783203125,1795.0,1761.6666259765625,1789.4444580078125,11332800
2016-12-19 00:00:00+00:00,1522.3792724609375,1776.111083984375,1784.4444580078125,1755.5555419921875,1766.111083984375,7981200
2016-12-20 00:00:00+00:00,1518.0936279296875,1771.111083984375,1783.3333740234375,1761.111083984375,1783.3333740234375,6460200
2016-12-21 00:00:00+00:00,1509.5223388671875,1761.111083984375,1777.77783203125,1756.111083984375,1776.111083984375,6353100
2016-12-22 00:00:00+00:00,1528.093994140625,1782.77783203125,1782.77783203125,1763.3333740234375,1765.5555419921875,7584300
2016-12-26 00:00:00+00:00,1521.427001953125,1775.0,1800.0,1769.4444580078125,1797.22216796875,4550400
2016-12-27 00:00:00+00:00,1511.9033203125,1763.888916015625,1781.111083984375,1757.22216796875,1769.4444580078125,4740300
2016-12-28 00:00:00+00:00,1514.76025390625,1767.22216796875,1773.888916015625,1763.3333740234375,1766.6666259765625,4054500
2016-12-29 00:00:00+00:00,1503.331787109375,1753.888916015625,1762.77783203125,1731.111083984375,1758.3333740234375,7410600
2016-12-30 00:00:00+00:00,1490.4747314453125,1738.888916015625,1745.0,1717.22216796875,1745.0,6795000
2017-01-04 00:00:00+00:00,1497.141357421875,1746.6666259765625,1748.3333740234375,1726.111083984375,1726.6666259765625,10221300
2017-01-05 00:00:00+00:00,1496.665283203125,1746.111083984375,1763.888916015625,1736.6666259765625,1747.77783203125,8103600
2017-01-06 00:00:00+00:00,1488.09375,1736.111083984375,1741.6666259765625,1722.77783203125,1725.0,5801400
2017-01-10 00:00:00+00:00,1433.33203125,1672.22216796875,1701.6666259765625,1662.77783203125,1700.0,14645700
2017-01-11 00:00:00+00:00,1462.3795166015625,1706.111083984375,1722.22216796875,1683.888916015625,1687.22216796875,9243900
2017-01-12 00:00:00+00:00,1440.474853515625,1680.5555419921875,1699.4444580078125,1672.22216796875,1683.3333740234375,6699600
2017-01-13 00:00:00+00:00,1438.570068359375,1678.3333740234375,1688.3333740234375,1663.3333740234375,1682.22216796875,4749300
2017-01-16 00:00:00+00:00,1435.236572265625,1674.4444580078125,1692.22216796875,1672.22216796875,1674.4444580078125,4931100
2017-01-17 00:00:00+00:00,1404.2845458984375,1638.3333740234375,1670.0,1637.77783203125,1664.4444580078125,6150600
2017-01-18 00:00:00+00:00,1420.951171875,1657.77783203125,1664.4444580078125,1617.77783203125,1622.22216796875,6800400
2017-01-19 00:00:00+00:00,1432.37939453125,1671.111083984375,1677.22216796875,1656.111083984375,1671.111083984375,5409900
2017-01-20 00:00:00+00:00,1437.61767578125,1677.22216796875,1684.4444580078125,1662.77783203125,1667.77783203125,5297400
2017-01-23 00:00:00+00:00,1419.0462646484375,1655.5555419921875,1675.0,1655.5555419921875,1671.6666259765625,4826700
2017-01-24 00:00:00+00:00,1417.1414794921875,1653.3333740234375,1677.22216796875,1650.5555419921875,1655.5555419921875,5190300
2017-01-25 00:00:00+00:00,1449.99853515625,1691.6666259765625,1691.6666259765625,1676.6666259765625,1686.6666259765625,6961500
2017-01-26 00:00:00+00:00,1473.80810546875,1719.4444580078125,1741.111083984375,1703.3333740234375,1711.111083984375,7619400
2017-01-27 00:00:00+00:00,1474.7603759765625,1720.5555419921875,1737.22216796875,1716.6666259765625,1735.5555419921875,6620400
2017-01-30 00:00:00+00:00,1471.427001953125,1716.6666259765625,1721.111083984375,1706.111083984375,1715.0,4084200
2017-01-31 00:00:00+00:00,1452.855712890625,1695.0,1714.4444580078125,1692.77783203125,1698.888916015625,6179400
2017-02-01 00:00:00+00:00,1394.2843017578125,1626.6666259765625,1645.5555419921875,1598.888916015625,1610.0,15950700
2017-02-02 00:00:00+00:00,1405.2369384765625,1639.4444580078125,1654.4444580078125,1633.888916015625,1633.888916015625,10378800
2017-02-03 00:00:00+00:00,1468.56982421875,1713.3333740234375,1716.6666259765625,1681.6666259765625,1688.3333740234375,14517000
2017-02-06 00:00:00+00:00,1469.0465087890625,1713.888916015625,1752.77783203125,1703.888916015625,1740.5555419921875,8064000
2017-02-07 00:00:00+00:00,1465.236572265625,1709.4444580078125,1717.77783203125,1698.3333740234375,1701.6666259765625,5356800
2017-02-08 00:00:00+00:00,1499.0462646484375,1748.888916015625,1748.888916015625,1722.22216796875,1722.77783203125,6802200
2017-02-09 00:00:00+00:00,1498.0938720703125,1747.77783203125,1761.111083984375,1742.77783203125,1749.4444580078125,6810300
2017-02-10 00:00:00+00:00,1519.9984130859375,1773.3333740234375,1782.77783203125,1769.4444580078125,1777.77783203125,6765300
2017-02-13 00:00:00+00:00,1529.5223388671875,1784.4444580078125,1796.111083984375,1778.888916015625,1796.111083984375,5255100
2017-02-14 00:00:00+00:00,1507.1412353515625,1758.3333740234375,1793.888916015625,1757.22216796875,1793.888916015625,7978500
2017-02-15 00:00:00+00:00,1549.99853515625,1808.3333740234375,1816.6666259765625,1776.6666259765625,1787.22216796875,8460900
2017-02-16 00:00:00+00:00,1557.6175537109375,1817.22216796875,1832.22216796875,1805.5555419921875,1816.6666259765625,8198100
2017-02-17 00:00:00+00:00,1549.0458984375,1807.22216796875,1816.6666259765625,1800.5555419921875,1808.888916015625,5696100
2017-02-20 00:00:00+00:00,1560.9508056640625,1821.111083984375,1822.77783203125,1794.4444580078125,1806.111083984375,4908600
2017-02-21 00:00:00+00:00,1567.1414794921875,1828.3333740234375,1831.6666259765625,1815.5555419921875,1823.3333740234375,3722400
2017-02-22 00:00:00+00:00,1565.23681640625,1826.111083984375,1832.22216796875,1812.77783203125,1831.6666259765625,5771700
2017-02-23 00:00:00+00:00,1559.5223388671875,1819.4444580078125,1820.5555419921875,1803.888916015625,1817.77783203125,4564800
2017-02-24 00:00:00+00:00,1560.9508056640625,1821.111083984375,1840.5555419921875,1807.77783203125,1811.111083984375,5997600
2017-02-27 00:00:00+00:00,1536.1890869140625,1792.22216796875,1810.0,1786.6666259765625,1797.77783203125,5436000
2017-02-28 00:00:00+00:00,1538.0936279296875,1794.4444580078125,1825.5555419921875,1793.888916015625,1815.5555419921875,7491600
2017-03-01 00:00:00+00:00,1571.9031982421875,1833.888916015625,1836.6666259765625,1794.4444580078125,1810.0,7094700
2017-03-02 00:00:00+00:00,1581.9031982421875,1845.5555419921875,1865.5555419921875,1842.22216796875,1865.0,7578900
2017-03-03 00:00:00+00:00,1562.3795166015625,1822.77783203125,1850.0,1815.5555419921875,1837.77783203125,5711400
2017-03-06 00:00:00+00:00,1547.6173095703125,1805.5555419921875,1822.22216796875,1802.22216796875,1820.5555419921875,3875400
2017-03-07 00:00:00+00:00,1550.950927734375,1809.4444580078125,1810.5555419921875,1791.6666259765625,1802.22216796875,4570200
2017-03-08 00:00:00+00:00,1539.9984130859375,1796.6666259765625,1809.4444580078125,1787.77783203125,1801.6666259765625,4415400
2017-03-09 00:00:00+00:00,1545.712646484375,1803.3333740234375,1810.5555419921875,1793.3333740234375,1807.77783203125,5346900
2017-03-10 00:00:00+00:00,1559.9984130859375,1820.0,1824.4444580078125,1808.3333740234375,1817.22216796875,7456500
2017-03-13 00:00:00+00:00,1556.1890869140625,1815.5555419921875,1823.3333740234375,1811.6666259765625,1820.5555419921875,3618000
2017-03-14 00:00:00+00:00,1556.1890869140625,1815.5555419921875,1821.6666259765625,1807.22216796875,1821.6666259765625,3987000
2017-03-15 00:00:00+00:00,1541.427001953125,1798.3333740234375,1812.22216796875,1794.4444580078125,1805.5555419921875,4526100
2017-03-16 00:00:00+00:00,1548.5699462890625,1806.6666259765625,1809.4444580078125,1773.888916015625,1776.6666259765625,5049900
2017-03-17 00:00:00+00:00,1526.18896484375,1780.5555419921875,1803.888916015625,1776.111083984375,1795.0,7692300
2017-03-21 00:00:00+00:00,1517.1414794921875,1770.0,1782.22216796875,1758.3333740234375,1777.77783203125,5658300
2017-03-22 00:00:00+00:00,1483.3316650390625,1730.5555419921875,1748.3333740234375,1724.4444580078125,1739.4444580078125,6894000
2017-03-23 00:00:00+00:00,1490.950927734375,1739.4444580078125,1746.111083984375,1723.888916015625,1726.111083984375,4795200
2017-03-24 00:00:00+00:00,1487.61767578125,1735.5555419921875,1741.111083984375,1715.0,1723.3333740234375,7146000
2017-03-27 00:00:00+00:00,1484.7603759765625,1732.22216796875,1735.0,1716.111083984375,1716.111083984375,5109300
2017-03-28 00:00:00+00:00,1510.474609375,1762.22216796875,1765.5555419921875,1747.77783203125,1758.3333740234375,5937300
2017-03-29 00:00:00+00:00,1524.860107421875,1766.6666259765625,1781.111083984375,1758.888916015625,1769.4444580078125,5720400
2017-03-30 00:00:00+00:00,1516.70849609375,1757.22216796875,1776.6666259765625,1753.888916015625,1766.111083984375,5056200
2017-03-31 00:00:00+00:00,1518.626708984375,1759.4444580078125,1789.4444580078125,1759.4444580078125,1765.0,8627400
2017-04-03 00:00:00+00:00,1526.778564453125,1768.888916015625,1778.3333740234375,1753.888916015625,1763.888916015625,6611400
2017-04-04 00:00:00+00:00,1500.8846435546875,1738.888916015625,1755.5555419921875,1720.5555419921875,1754.4444580078125,6784200
2017-04-05 00:00:00+00:00,1494.1712646484375,1731.111083984375,1753.888916015625,1720.5555419921875,1746.6666259765625,5296500
2017-04-06 00:00:00+00:00,1451.973876953125,1682.22216796875,1715.0,1674.4444580078125,1711.111083984375,7996500
2017-04-07 00:00:00+00:00,1424.6416015625,1650.5555419921875,1677.77783203125,1641.6666259765625,1676.111083984375,13778100
2017-04-10 00:00:00+00:00,1426.0802001953125,1652.22216796875,1664.4444580078125,1643.3333740234375,1657.22216796875,9551700
2017-04-11 00:00:00+00:00,1425.6007080078125,1651.6666259765625,1663.3333740234375,1642.77783203125,1645.5555419921875,4399200
2017-04-12 00:00:00+00:00,1405.4610595703125,1628.3333740234375,1635.5555419921875,1613.888916015625,1633.3333740234375,6924600
2017-04-13 00:00:00+00:00,1378.1285400390625,1596.6666259765625,1610.0,1567.77783203125,1610.0,12234600
2017-04-14 00:00:00+00:00,1358.4681396484375,1573.888916015625,1602.77783203125,1567.22216796875,1585.5555419921875,8227800
2017-04-17 00:00:00+00:00,1358.4681396484375,1573.888916015625,1580.5555419921875,1565.5555419921875,1570.0,5418900
2017-04-18 00:00:00+00:00,1365.1817626953125,1581.6666259765625,1608.3333740234375,1572.77783203125,1590.0,6865200
2017-04-19 00:00:00+00:00,1349.3575439453125,1563.3333740234375,1582.77783203125,1560.5555419921875,1574.4444580078125,9863100
2017-04-20 00:00:00+00:00,1352.2347412109375,1566.6666259765625,1590.0,1555.5555419921875,1562.22216796875,7360200
2017-04-21 00:00:00+00:00,1365.1817626953125,1581.6666259765625,1595.5555419921875,1573.888916015625,1592.22216796875,6600600
2017-04-24 00:00:00+00:00,1380.5260009765625,1599.4444580078125,1612.22216796875,1598.888916015625,1600.5555419921875,5850900
2017-04-25 00:00:00+00:00,1407.8583984375,1631.111083984375,1635.0,1600.5555419921875,1601.6666259765625,6848100
2017-04-26 00:00:00+00:00,1446.2198486328125,1675.5555419921875,1683.3333740234375,1648.3333740234375,1655.5555419921875,11501100
2017-04-27 00:00:00+00:00,1439.0269775390625,1667.22216796875,1675.0,1656.6666259765625,1668.3333740234375,6891300
2017-04-28 00:00:00+00:00,1433.2728271484375,1660.5555419921875,1684.4444580078125,1658.3333740234375,1680.5555419921875,6471000
2017-05-01 00:00:00+00:00,1513.35205078125,1753.3333740234375,1760.5555419921875,1689.4444580078125,1693.888916015625,17867700
2017-05-02 00:00:00+00:00,1515.2698974609375,1755.5555419921875,1764.4444580078125,1740.5555419921875,1740.5555419921875,8605800
2017-05-08 00:00:00+00:00,1543.5614013671875,1788.3333740234375,1800.0,1773.888916015625,1784.4444580078125,11804400
2017-05-09 00:00:00+00:00,1549.3157958984375,1795.0,1803.3333740234375,1787.22216796875,1797.22216796875,6911100
2017-05-10 00:00:00+00:00,1565.1396484375,1813.3333740234375,1823.888916015625,1803.3333740234375,1807.22216796875,8382600
2017-05-11 00:00:00+00:00,1563.700927734375,1811.6666259765625,1819.4444580078125,1804.4444580078125,1815.0,5569200
2017-05-12 00:00:00+00:00,1544.040771484375,1788.888916015625,1805.0,1775.0,1801.111083984375,6943500
2017-05-15 00:00:00+00:00,1542.60205078125,1787.22216796875,1787.77783203125,1767.22216796875,1780.5555419921875,6375600
2017-05-16 00:00:00+00:00,1536.368896484375,1780.0,1801.6666259765625,1774.4444580078125,1791.111083984375,6017400
2017-05-17 00:00:00+00:00,1515.2698974609375,1755.5555419921875,1775.5555419921875,1749.4444580078125,1772.77783203125,5956200
2017-05-18 00:00:00+00:00,1491.773681640625,1728.3333740234375,1740.0,1707.22216796875,1708.888916015625,6564600
2017-05-19 00:00:00+00:00,1508.556884765625,1747.77783203125,1755.0,1734.4444580078125,1734.4444580078125,5346900
2017-05-22 00:00:00+00:00,1516.2291259765625,1756.6666259765625,1762.77783203125,1737.77783203125,1755.5555419921875,4584600
2017-05-23 00:00:00+00:00,1515.7493896484375,1756.111083984375,1759.4444580078125,1746.111083984375,1757.22216796875,4386600
2017-05-24 00:00:00+00:00,1515.2698974609375,1755.5555419921875,1767.22216796875,1749.4444580078125,1763.888916015625,4729500
2017-05-25 00:00:00+00:00,1509.515869140625,1748.888916015625,1767.77783203125,1745.0,1753.3333740234375,4078800
2017-05-26 00:00:00+00:00,1512.8724365234375,1752.77783203125,1759.4444580078125,1731.6666259765625,1745.0,4365000
2017-05-29 00:00:00+00:00,1489.376220703125,1725.5555419921875,1750.0,1725.5555419921875,1749.4444580078125,4840200
2017-05-30 00:00:00+00:00,1482.183349609375,1717.22216796875,1722.22216796875,1704.4444580078125,1722.22216796875,5049000
2017-05-31 00:00:00+00:00,1472.1136474609375,1705.5555419921875,1725.0,1705.0,1712.22216796875,7727400
2017-06-01 00:00:00+00:00,1487.9376220703125,1723.888916015625,1733.3333740234375,1711.6666259765625,1711.6666259765625,5840100
2017-06-02 00:00:00+00:00,1544.520263671875,1789.4444580078125,1792.22216796875,1743.888916015625,1747.77783203125,9440100
2017-06-05 00:00:00+00:00,1535.4095458984375,1778.888916015625,1818.888916015625,1778.888916015625,1792.77783203125,5717700
2017-06-06 00:00:00+00:00,1515.2698974609375,1755.5555419921875,1792.77783203125,1755.0,1773.3333740234375,5990400
2017-06-07 00:00:00+00:00,1540.684326171875,1785.0,1792.22216796875,1753.3333740234375,1755.5555419921875,6636600
2017-06-08 00:00:00+00:00,1536.368896484375,1780.0,1809.4444580078125,1776.111083984375,1797.22216796875,5882400
2017-06-09 00:00:00+00:00,1534.9302978515625,1778.3333740234375,1790.5555419921875,1760.0,1777.22216796875,6444900
2017-06-12 00:00:00+00:00,1495.6097412109375,1732.77783203125,1749.4444580078125,1721.111083984375,1744.4444580078125,7758000
2017-06-13 00:00:00+00:00,1507.5977783203125,1746.6666259765625,1753.888916015625,1725.5555419921875,1738.888916015625,6941700
2017-06-14 00:00:00+00:00,1486.019287109375,1721.6666259765625,1757.77783203125,1721.6666259765625,1755.5555419921875,6397200
2017-06-15 00:00:00+00:00,1483.6219482421875,1718.888916015625,1739.4444580078125,1711.111083984375,1721.6666259765625,5581800
2017-06-16 00:00:00+00:00,1505.6798095703125,1744.4444580078125,1752.22216796875,1725.5555419921875,1727.22216796875,7542900
2017-06-19 00:00:00+00:00,1520.065185546875,1761.111083984375,1765.5555419921875,1730.5555419921875,1735.0,4062600
2017-06-20 00:00:00+00:00,1569.934814453125,1818.888916015625,1827.77783203125,1798.888916015625,1798.888916015625,10932300
2017-06-21 00:00:00+00:00,1613.09130859375,1868.888916015625,1880.5555419921875,1841.111083984375,1842.22216796875,16609500
2017-06-22 00:00:00+00:00,1649.5343017578125,1911.111083984375,1930.5555419921875,1874.4444580078125,1888.3333740234375,14837400
2017-06-23 00:00:00+00:00,1670.153564453125,1935.0,1940.0,1907.77783203125,1907.77783203125,10710900
2017-06-26 00:00:00+00:00,1660.083740234375,1923.3333740234375,1937.77783203125,1915.0,1935.0,5740200
2017-06-27 00:00:00+00:00,1699.404052734375,1968.888916015625,1971.111083984375,1938.888916015625,1938.888916015625,9510300
2017-06-28 00:00:00+00:00,1656.247802734375,1918.888916015625,1955.0,1916.111083984375,1933.3333740234375,8676000
2017-06-29 00:00:00+00:00,1659.604248046875,1922.77783203125,1957.77783203125,1918.888916015625,1944.4444580078125,6282900
2017-06-30 00:00:00+00:00,1637.06689453125,1896.6666259765625,1896.6666259765625,1872.22216796875,1878.3333740234375,7722000
2017-07-03 00:00:00+00:00,1629.874267578125,1888.3333740234375,1925.0,1886.6666259765625,1905.5555419921875,5893200
2017-07-04 00:00:00+00:00,1606.3778076171875,1861.111083984375,1911.6666259765625,1853.3333740234375,1903.3333740234375,8390700
2017-07-05 00:00:00+00:00,1623.6405029296875,1881.111083984375,1882.77783203125,1857.77783203125,1858.888916015625,6744600
2017-07-06 00:00:00+00:00,1605.8985595703125,1860.5555419921875,1872.77783203125,1851.6666259765625,1872.77783203125,7213500
2017-07-07 00:00:00+00:00,1600.14404296875,1853.888916015625,1867.22216796875,1835.0,1842.22216796875,5614200
2017-07-10 00:00:00+00:00,1622.202392578125,1879.4444580078125,1896.6666259765625,1868.3333740234375,1878.3333740234375,7136100
2017-07-11 00:00:00+00:00,1623.1610107421875,1880.5555419921875,1891.6666259765625,1837.22216796875,1847.77783203125,8310600
2017-07-12 00:00:00+00:00,1607.3370361328125,1862.22216796875,1883.888916015625,1860.0,1876.111083984375,4487400
2017-07-13 00:00:00+00:00,1624.599609375,1882.22216796875,1890.0,1871.111083984375,1884.4444580078125,5094900
2017-07-14 00:00:00+00:00,1630.353759765625,1888.888916015625,1896.6666259765625,1875.0,1883.3333740234375,4213800
2017-07-17 00:00:00+00:00,1630.353759765625,1888.888916015625,1888.888916015625,1888.888916015625,1888.888916015625,0
2017-07-18 00:00:00+00:00,1645.21875,1906.111083984375,1916.6666259765625,1887.22216796875,1905.5555419921875,5136300
2017-07-19 00:00:00+00:00,1630.8331298828125,1889.4444580078125,1898.3333740234375,1885.0,1898.3333740234375,4442400
